0.37	0.13	0.12	0.1	0	0	0.28	
0.17	0.16	0.11	0.14	0.06	0.05	0.31	
0.49	0.13	0	0	0	0	0.38	
0.19	0.14	0.15	0.15	0	0	0.37	
0.16	0.4	0	0	0	0	0.44	
0	0.35	0.07	0.08	0.11	0.14	0.25	
0.26	0.14	0	0	0.06	0.08	0.46	
0.37	0.38	0	0	0	0	0.25	
0.39	0.17	0	0	0.1	0.09	0.25	
0.6	0.15	0	0	0	0	0.25	
0.54	0	0	0	0.08	0.05	0.33	
0.45	0.27	0	0	0	0	0.28	
0.1	0	0.17	0.22	0.15	0.1	0.26	
0.38	0.29	0	0	0	0	0.33	
0.37	0.29	0	0	0	0	0.34	
0.33	0.21	0	0	0	0	0.46	
0.29	0.1	0	0	0.05	0.07	0.49	
0	0.37	0.24	0.2	0	0	0.19	
0.1	0.35	0	0	0.11	0.06	0.38	
0.44	0.1	0.14	0.11	0	0	0.21	
0.5	0	0.1	0.02	0	0	0.38	
0.14	0.16	0.23	0.18	0	0	0.29	
0.38	0.16	0.07	0.05	0	0	0.34	
0.19	0	0.07	0.16	0.1	0.15	0.33	
0.55	0.17	0	0	0	0	0.28	
0.39	0	0.12	0.06	0.14	0.11	0.18	
0.17	0.51	0	0	0	0	0.32	
0.19	0.46	0	0	0	0	0.35	
0.15	0.41	0.11	0.14	0	0	0.19	
0.34	0	0.1	0.06	0.04	0.1	0.36	
0.12	0	0.12	0.16	0.03	0.05	0.52	
0.15	0	0.08	0.17	0.08	0.05	0.47	
0.15	0.47	0	0	0.08	0.1	0.2	
0.34	0.17	0	0	0.07	0.04	0.38	
0.16	0.34	0	0	0.14	0.11	0.25	
0.33	0.13	0	0	0.09	0.09	0.36	
0.52	0.16	0	0	0	0	0.32	
0.5	0.25	0	0	0	0	0.25	
0.2	0.24	0	0	0	0	0.56	
0.53	0	0	0	0.11	0.14	0.22	
0.29	0.36	0	0	0	0	0.35	
0.43	0	0	0	0.02	0.09	0.46	
0.55	0.19	0	0	0	0	0.26	
0.33	0.36	0	0	0	0	0.31	
0.16	0.33	0.11	0.05	0	0	0.35	
0.4	0	0	0	0.04	0.05	0.51	
0.29	0.39	0	0	0	0	0.32	
0.1	0.43	0.08	0.06	0	0	0.33	
0.25	0	0.15	0.12	0	0	0.48	
0.2	0.2	0.04	0.06	0.09	0.06	0.35	
0.35	0.41	0	0	0	0	0.24	
0.2	0.18	0.16	0.17	0	0	0.29	
0.3	0.21	0.06	0.14	0	0	0.29	
0.5	0	0	0	0.11	0.1	0.29	
0.14	0.38	0.12	0.05	0	0	0.31	
0	0.27	0.07	0.11	0.08	0.02	0.45	
0.55	0.14	0	0	0	0	0.31	
0.3	0	0.06	0.09	0.06	0.1	0.39	
0.18	0.19	0.15	0.15	0	0	0.33	
0.48	0.2	0	0	0	0	0.32	
