0.14	0.42	0	0	0.11	0.14	0.19	
0.45	0	0	0	0.08	0.09	0.38	
0.49	0	0	0	0.03	0.06	0.42	
0.46	0	0	0	0.1	0.15	0.29	
0.34	0.32	0	0	0	0	0.34	
0.12	0.53	0	0	0	0	0.35	
0.64	0	0	0	0	0	0.36	
0.15	0.34	0.03	0.12	0	0	0.36	
0.21	0.32	0	0	0	0	0.47	
0	0.16	0.24	0.22	0	0	0.38	
0.39	0.16	0	0	0	0	0.45	
0.15	0.16	0.09	0.1	0.14	0.11	0.25	
0.16	0.38	0.1	0.09	0	0	0.27	
0.28	0	0.19	0.16	0	0	0.37	
0	0.21	0.21	0.14	0.15	0.1	0.19	
0.17	0.45	0.06	0.1	0	0	0.22	
0.63	0	0	0	0	0	0.37	
0.55	0.17	0	0	0	0	0.28	
0.34	0.16	0.08	0.07	0	0	0.35	
0.33	0.36	0	0	0	0	0.31	
0.29	0.12	0.12	0.06	0	0	0.41	
0.49	0	0.06	0.11	0	0	0.34	
0.42	0.28	0	0	0	0	0.3	
0.32	0	0.1	0.09	0.05	0.05	0.39	
0.11	0.58	0	0	0	0	0.31	
0.18	0.52	0	0	0	0	0.3	
0.14	0.36	0	0	0.1	0.07	0.33	
0.46	0	0.08	0.04	0	0	0.42	
0.19	0	0	0	0.15	0.13	0.53	
0.4	0	0	0	0.09	0.1	0.41	
0.6	0.19	0	0	0	0	0.21	
0.16	0.29	0.1	0.06	0	0	0.39	
0.42	0	0.07	0.08	0.07	0.07	0.29	
0.47	0.19	0.11	0.07	0	0	0.16	
0	0.33	0.05	0.07	0.03	0.06	0.46	
0.44	0	0.04	0.09	0.1	0.15	0.18	
0.36	0.15	0.04	0.1	0	0	0.35	
0.2	0.11	0.15	0.12	0	0	0.42	
0.14	0.25	0	0	0.07	0.18	0.36	
0.21	0.31	0.08	0.11	0	0	0.29	
0.6	0	0	0	0.06	0.05	0.29	
0.59	0	0.11	0.14	0	0	0.16	
0.17	0.35	0.09	0.1	0	0	0.29	
0	0.64	0.09	0.08	0	0	0.19	
0.58	0.19	0	0	0	0	0.23	
0.16	0.23	0.08	0.08	0	0	0.45	
0.15	0.24	0	0	0.15	0.1	0.36	
0	0.4	0	0	0.09	0.07	0.44	
0.35	0.37	0	0	0	0	0.28	
0.4	0	0.1	0.09	0.14	0.04	0.23	
0.48	0.13	0	0	0	0	0.39	
0.12	0.44	0	0	0	0	0.44	
0.35	0	0.08	0.07	0.07	0.09	0.34	
0.2	0.48	0	0	0	0	0.32	
0.31	0.14	0.12	0.05	0	0	0.38	
0.47	0	0.06	0.06	0	0	0.41	
0.31	0.24	0	0	0	0	0.45	
0.17	0.2	0.04	0.12	0.09	0.09	0.29	
0.21	0	0.14	0.11	0.13	0.1	0.31	
0.38	0.13	0.09	0.1	0	0	0.3	
