0.27	0.19	0.1	0.07	0	0	0.37	
0.34	0	0.16	0.18	0	0	0.32	
0.58	0	0	0	0	0	0.42	
0.49	0.22	0	0	0	0	0.29	
0.12	0	0.06	0.07	0.15	0.17	0.43	
0.13	0	0.27	0.22	0	0	0.38	
0.47	0.18	0	0	0	0	0.35	
0.14	0.49	0	0	0	0	0.37	
0.18	0.34	0.03	0.11	0	0	0.34	
0.28	0	0.05	0.03	0.14	0.11	0.39	
0.4	0.19	0	0	0.05	0.06	0.3	
0.12	0.18	0.14	0.1	0	0	0.46	
0.25	0.47	0	0	0	0	0.28	
0.25	0.44	0	0	0	0	0.31	
0.42	0.3	0	0	0	0	0.28	
0.19	0.17	0.08	0.1	0.15	0.1	0.21	
0.45	0	0	0	0.1	0.15	0.3	
0.61	0	0.06	0.05	0	0	0.28	
0.31	0.14	0	0	0.11	0.14	0.3	
0	0.31	0.05	0.07	0.13	0.07	0.37	
0.2	0.27	0.17	0.08	0	0	0.28	
0.41	0	0	0	0.1	0.09	0.4	
0.22	0.11	0.13	0.12	0	0	0.42	
0.58	0.11	0	0	0	0	0.31	
0.11	0.29	0.08	0.04	0	0	0.48	
0.11	0.53	0	0	0	0	0.36	
0.38	0.25	0	0	0	0	0.37	
0.3	0.34	0	0	0	0	0.36	
0.26	0.16	0	0	0.07	0.11	0.4	
0.43	0.32	0	0	0	0	0.25	
0.18	0.27	0.03	0.09	0	0	0.43	
0.33	0.14	0.07	0.08	0	0	0.38	
0.41	0	0	0	0.16	0.14	0.29	
0.45	0.2	0.08	0.17	0	0	0.1	
0	0.29	0.04	0.04	0.03	0.07	0.53	
0.39	0.2	0.09	0.16	0	0	0.16	
0.51	0.2	0	0	0	0	0.29	
0.2	0.15	0.08	0.07	0.06	0.03	0.41	
0.37	0.2	0.16	0.09	0	0	0.18	
0.16	0	0.07	0.06	0.18	0.16	0.37	
0.36	0.16	0	0	0.07	0.08	0.33	
0.45	0.22	0	0	0	0	0.33	
0.2	0.37	0	0	0.08	0.09	0.26	
0.26	0.39	0	0	0	0	0.35	
0.12	0.21	0.11	0.04	0.07	0.1	0.35	
0.29	0.26	0	0	0	0	0.45	
0.53	0	0.11	0.04	0	0	0.32	
0.41	0	0.1	0.15	0	0	0.34	
0.25	0.39	0	0	0	0	0.36	
0.13	0	0.11	0.14	0.14	0.09	0.39	
0.32	0	0.2	0.22	0	0	0.26	
0.14	0.29	0	0	0.13	0.07	0.37	
0.11	0.45	0.15	0.1	0	0	0.19	
0.43	0.32	0	0	0	0	0.25	
0.54	0.13	0	0	0	0	0.33	
0.52	0	0.08	0.1	0	0	0.3	
0.34	0.17	0.08	0.08	0	0	0.33	
0.31	0	0.06	0.13	0.04	0.09	0.37	
0.14	0.37	0	0	0.04	0.08	0.37	
0.15	0.62	0	0	0	0	0.23	
