0.13	0.32	0.01	0.06	0	0	0.48	
0.08	0.43	0.08	0.09	0	0	0.32	
0.27	0.18	0.1	0.08	0	0	0.37	
0.73	0	0	0	0	0	0.27	
0	0.37	0.1	0.06	0.1	0.08	0.29	
0.31	0.15	0.11	0.08	0	0	0.35	
0.68	0	0	0	0	0	0.32	
0.33	0.28	0	0	0	0	0.39	
0.12	0.37	0.08	0.09	0	0	0.34	
0.35	0.15	0	0	0.05	0.1	0.35	
0.22	0.14	0	0	0.06	0.1	0.48	
0.68	0	0	0	0	0	0.32	
0.12	0.11	0.14	0.18	0	0	0.45	
0.35	0.15	0.09	0.07	0	0	0.34	
0.14	0.35	0	0	0.12	0.08	0.31	
0.22	0	0.07	0.1	0.12	0.13	0.36	
0.53	0.11	0	0	0	0	0.36	
0.32	0.15	0.11	0.07	0	0	0.35	
0.29	0.12	0	0	0.12	0.13	0.34	
0.13	0.18	0.11	0.12	0	0	0.46	
0.28	0.34	0	0	0	0	0.38	
0.14	0.16	0.09	0.08	0.09	0.07	0.37	
0.31	0.18	0.07	0.08	0	0	0.36	
0.49	0.16	0	0	0	0	0.35	
0.45	0	0.04	0.12	0	0	0.39	
0	0.76	0	0	0	0	0.24	
0.52	0	0	0	0.08	0.07	0.33	
0.21	0.2	0.09	0.07	0.13	0.12	0.18	
0	0.47	0	0	0.13	0.12	0.28	
0.6	0.17	0	0	0	0	0.23	
0.4	0.19	0	0	0.03	0.08	0.3	
0.57	0.15	0	0	0	0	0.28	
0.16	0.21	0.09	0.07	0.09	0.04	0.34	
0.83	0	0	0	0	0	0.17	
0.12	0.23	0.04	0.03	0.06	0.06	0.46	
0.16	0.35	0	0	0.08	0.05	0.36	
0.37	0.19	0	0	0.07	0.1	0.27	
0	0	0.39	0.31	0	0	0.3	
0.39	0.32	0	0	0	0	0.29	
0	0.14	0.19	0.24	0.1	0.11	0.22	
0.33	0.17	0	0	0.06	0.1	0.34	
0.18	0.16	0.16	0.09	0.08	0.07	0.26	
0.37	0.15	0	0	0.05	0.04	0.39	
0.2	0.31	0	0	0.08	0.08	0.33	
0.34	0.43	0	0	0	0	0.23	
0	0.36	0.14	0.15	0	0	0.35	
0.7	0	0	0	0	0	0.3	
0.3	0.29	0	0	0	0	0.41	
0.15	0.28	0.08	0.08	0	0	0.41	
0.43	0	0.13	0.12	0	0	0.32	
0	0	0.29	0.38	0.03	0.05	0.25	
0.35	0.14	0.04	0.05	0	0	0.42	
0.73	0	0	0	0	0	0.27	
0.18	0.17	0.09	0.03	0.12	0.09	0.32	
0.75	0	0	0	0	0	0.25	
0.13	0.5	0	0	0	0	0.37	
0.34	0.35	0	0	0	0	0.31	
0.35	0.15	0.07	0.1	0	0	0.33	
0	0.39	0	0	0.06	0.08	0.47	
0.17	0.37	0	0	0.09	0.05	0.32	
