0.2	0	0.04	0.09	0.06	0.04	0.57	
0.56	0.25	0	0	0	0	0.19	
0.14	0.2	0.22	0.12	0	0	0.32	
0	0.17	0.09	0.13	0.14	0.02	0.45	
0.4	0	0	0	0.02	0.05	0.53	
0.19	0	0.14	0.11	0.03	0.14	0.39	
0.63	0	0	0	0	0	0.37	
0.18	0.62	0	0	0	0	0.2	
0.13	0.2	0.23	0.15	0	0	0.29	
0.57	0	0	0	0	0	0.43	
0.32	0.4	0	0	0	0	0.28	
0.08	0	0.07	0.11	0.16	0.14	0.44	
0.16	0.5	0.11	0.14	0	0	0.09	
0.41	0.47	0	0	0	0	0.12	
0.57	0.19	0	0	0	0	0.24	
0.28	0.31	0	0	0	0	0.41	
0.17	0.27	0.1	0.15	0	0	0.31	
0.53	0.13	0	0	0	0	0.34	
0.32	0.34	0	0	0	0	0.34	
0.16	0.3	0	0	0.05	0.11	0.38	
0.45	0.28	0	0	0	0	0.27	
0	0.32	0.09	0.06	0.06	0.07	0.4	
0.43	0	0	0	0.18	0.12	0.27	
0.19	0.15	0.13	0.21	0	0	0.32	
0.16	0	0.1	0.13	0.05	0.06	0.5	
0.18	0.32	0	0	0.1	0.06	0.34	
0.16	0.11	0.08	0.14	0.08	0.1	0.33	
0.41	0.14	0.13	0.07	0	0	0.25	
0.44	0.33	0	0	0	0	0.23	
0.58	0	0	0	0.07	0.09	0.26	
0.25	0.18	0	0	0.1	0.06	0.41	
0	0.54	0	0	0.1	0.15	0.21	
0	0.51	0.11	0.03	0	0	0.35	
0.42	0.18	0.08	0.12	0	0	0.2	
0.17	0.39	0.08	0.07	0	0	0.29	
0.31	0.19	0.04	0.04	0	0	0.42	
0.39	0.2	0	0	0.09	0.11	0.21	
0.25	0	0.12	0.05	0.03	0.13	0.42	
0.51	0	0.04	0.08	0	0	0.37	
0.7	0	0	0	0	0	0.3	
0.36	0	0.09	0.06	0.09	0.05	0.35	
0.56	0	0.07	0.03	0	0	0.34	
0.74	0	0	0	0	0	0.26	
0.13	0.51	0	0	0	0	0.36	
0.13	0.3	0	0	0.07	0.09	0.41	
0.16	0.47	0	0	0	0	0.37	
0.47	0.36	0	0	0	0	0.17	
0.28	0.12	0.13	0.12	0	0	0.35	
0.09	0.34	0.16	0.09	0	0	0.32	
0.08	0.18	0.16	0.18	0	0	0.4	
0.27	0.15	0	0	0.11	0.14	0.33	
0.12	0.11	0.05	0.08	0.15	0.1	0.39	
0.15	0.12	0.17	0.25	0	0	0.31	
0.38	0.11	0.06	0.08	0	0	0.37	
0.38	0.15	0.06	0.04	0	0	0.37	
0.13	0.12	0.05	0.07	0.12	0.06	0.45	
0.58	0.14	0	0	0	0	0.28	
0.18	0.19	0	0	0.14	0.11	0.38	
0.49	0.18	0	0	0	0	0.33	
0.32	0.26	0	0	0	0	0.42	
