0.18	0.25	0.05	0.06	0	0	0.46	
0	0.4	0	0	0.16	0.12	0.32	
0.19	0.39	0.07	0.04	0	0	0.31	
0.38	0.11	0.08	0.06	0	0	0.37	
0.15	0.24	0.13	0.12	0	0	0.36	
0.17	0.45	0	0	0	0	0.38	
0.28	0	0	0	0.14	0.16	0.42	
0.83	0	0	0	0	0	0.17	
0.55	0	0.05	0.09	0	0	0.31	
0.27	0.28	0	0	0	0	0.45	
0.42	0	0	0	0.04	0.1	0.44	
0.25	0.15	0	0	0.06	0.06	0.48	
0.13	0.25	0.23	0.27	0	0	0.12	
0.12	0.48	0	0	0	0	0.4	
0.58	0	0	0	0.1	0.03	0.29	
0.65	0	0	0	0	0	0.35	
0.07	0.15	0	0	0.16	0.12	0.5	
0.27	0.19	0.14	0.11	0	0	0.29	
0.14	0.2	0.25	0.25	0	0	0.16	
0.37	0.19	0	0	0.08	0.12	0.24	
0.43	0	0.05	0.03	0.04	0.04	0.41	
0.16	0.16	0.17	0.14	0	0	0.37	
0	0.21	0.05	0.09	0.19	0.12	0.34	
0.17	0.38	0.06	0.05	0	0	0.34	
0.63	0	0.11	0.05	0	0	0.21	
0.45	0.15	0.04	0.06	0	0	0.3	
0.25	0.18	0.14	0.12	0	0	0.31	
0.47	0.41	0	0	0	0	0.12	
0	0.53	0	0	0.03	0.13	0.31	
0.44	0.25	0.04	0.08	0	0	0.19	
0.31	0	0.13	0.15	0	0	0.41	
0.31	0.32	0	0	0	0	0.37	
0.36	0	0.05	0.12	0	0	0.47	
0.15	0.36	0.09	0.07	0	0	0.33	
0.21	0.18	0	0	0.28	0.22	0.11	
0.16	0.54	0	0	0	0	0.3	
0.15	0.32	0	0	0.07	0.08	0.38	
0.36	0	0.07	0.04	0	0	0.53	
0.52	0.15	0	0	0	0	0.33	
0.47	0	0	0	0.1	0.15	0.28	
0.07	0.15	0	0	0.2	0.16	0.42	
0.51	0	0.08	0.03	0	0	0.38	
0.25	0.45	0	0	0	0	0.3	
0.44	0.35	0	0	0	0	0.21	
0.34	0.18	0	0	0.07	0.09	0.32	
0.27	0.12	0.05	0.08	0	0	0.48	
0.41	0.31	0	0	0	0	0.28	
0.38	0	0.23	0.27	0	0	0.12	
0.33	0.16	0.13	0.12	0	0	0.26	
0	0.38	0.19	0.18	0	0	0.25	
0.26	0.2	0.07	0.07	0	0	0.4	
0.22	0.16	0	0	0.02	0.11	0.49	
0.16	0.31	0	0	0.12	0.13	0.28	
0.34	0.3	0	0	0	0	0.36	
0	0.38	0.08	0.06	0	0	0.48	
0.28	0	0.11	0.07	0.14	0.06	0.34	
0.31	0.35	0	0	0	0	0.34	
0.19	0.33	0.06	0.12	0	0	0.3	
0.59	0	0	0	0	0	0.41	
0.65	0	0	0	0	0	0.35	
