0.54	0	0.08	0.1	0	0	0.28	
0	0.34	0.11	0.08	0.09	0.08	0.3	
0.26	0.37	0	0	0	0	0.37	
0.54	0.15	0	0	0	0	0.31	
0.2	0.31	0.09	0.16	0	0	0.24	
0.21	0.38	0.14	0.11	0	0	0.16	
0.16	0	0.07	0.09	0.18	0.2	0.3	
0.19	0.29	0.07	0.08	0	0	0.37	
0.71	0	0	0	0	0	0.29	
0.19	0.38	0	0	0.07	0.18	0.18	
0.5	0.11	0	0	0	0	0.39	
0.14	0.2	0.19	0.19	0	0	0.28	
0.29	0.16	0	0	0.11	0.07	0.37	
0.33	0.31	0	0	0	0	0.36	
0.58	0	0	0	0.18	0.07	0.17	
0.4	0	0	0	0.15	0.1	0.35	
0.38	0	0.09	0.1	0.08	0.12	0.23	
0.13	0.37	0	0	0.08	0.11	0.31	
0.25	0.14	0.16	0.09	0.06	0.07	0.23	
0	0.61	0	0	0	0	0.39	
0	0.46	0.02	0.06	0	0	0.46	
0.46	0.16	0	0	0	0	0.38	
0.19	0.31	0.11	0.07	0	0	0.32	
0.48	0.19	0	0	0	0	0.33	
0.46	0.15	0	0	0	0	0.39	
0.17	0.2	0.12	0.1	0	0	0.41	
0.17	0.2	0.16	0.13	0	0	0.34	
0.67	0	0	0	0	0	0.33	
0.3	0.21	0.04	0.08	0	0	0.37	
0.1	0	0.17	0.25	0	0	0.48	
0.34	0.17	0	0	0.09	0.05	0.35	
0.18	0.18	0	0	0.18	0.13	0.33	
0.48	0.18	0	0	0	0	0.34	
0.48	0.12	0	0	0	0	0.4	
0.41	0.19	0	0	0	0	0.4	
0	0.31	0.21	0.17	0	0	0.31	
0.28	0.14	0.06	0.03	0	0	0.49	
0.15	0.25	0.11	0.11	0	0	0.38	
0.33	0.25	0	0	0.07	0.1	0.25	
0.35	0.13	0	0	0.06	0.06	0.4	
0.44	0	0	0	0.11	0.09	0.36	
0.33	0.11	0.06	0.06	0	0	0.44	
0	0.55	0.08	0.1	0	0	0.27	
0.37	0.25	0.04	0.08	0	0	0.26	
0.32	0.17	0	0	0.04	0.07	0.4	
0.32	0.24	0	0	0	0	0.44	
0.51	0.19	0	0	0	0	0.3	
0.18	0.37	0.15	0.1	0	0	0.2	
0.2	0.09	0.23	0.23	0	0	0.25	
0.33	0.14	0.06	0.07	0	0	0.4	
0.52	0.18	0	0	0	0	0.3	
0.37	0	0.06	0.1	0.08	0.09	0.3	
0.17	0.26	0	0	0.07	0.07	0.43	
0.36	0.28	0	0	0	0	0.36	
0.2	0.16	0.08	0.09	0.08	0.07	0.32	
0.2	0.25	0	0	0.12	0.14	0.29	
0.19	0.38	0.11	0.09	0	0	0.23	
0.13	0.15	0.13	0.08	0.08	0.06	0.37	
0.53	0.16	0	0	0	0	0.31	
0.33	0.15	0	0	0.02	0.07	0.43	
