0.52	0.11	0	0	0	0	0.37	
0.38	0.12	0.08	0.08	0	0	0.34	
0.75	0	0	0	0	0	0.25	
0	0.39	0.1	0.11	0	0	0.4	
0.18	0.44	0	0	0	0	0.38	
0.39	0.12	0.07	0.06	0	0	0.36	
0.18	0.1	0.13	0.16	0	0	0.43	
0	0.28	0.08	0.1	0.12	0.09	0.33	
0.4	0.12	0.11	0.05	0	0	0.32	
0.2	0.33	0.1	0.06	0	0	0.31	
0.19	0.43	0	0	0	0	0.38	
0.32	0.19	0	0	0.05	0.05	0.39	
0.42	0.07	0	0	0.07	0.11	0.33	
0.39	0.3	0	0	0	0	0.31	
0.38	0	0.07	0.11	0	0	0.44	
0.29	0	0	0	0.09	0.14	0.48	
0.29	0	0.08	0.08	0.09	0.07	0.39	
0.38	0	0.08	0.1	0.07	0.05	0.32	
0.21	0.2	0	0	0.2	0.18	0.21	
0.13	0.34	0.1	0.09	0	0	0.34	
0.18	0.58	0	0	0	0	0.24	
0.25	0.17	0	0	0.07	0.09	0.42	
0.48	0	0.03	0.09	0	0	0.4	
0.48	0.21	0	0	0	0	0.31	
0.37	0.4	0	0	0	0	0.23	
0.12	0.44	0.11	0.08	0	0	0.25	
0.31	0	0	0	0.16	0.14	0.39	
0.33	0.2	0.11	0.14	0	0	0.22	
0.3	0.25	0.12	0.08	0	0	0.25	
0.18	0.21	0.09	0.08	0.08	0.08	0.28	
0.33	0.38	0	0	0	0	0.29	
0.09	0.5	0	0	0.05	0.08	0.28	
0.41	0.15	0	0	0	0	0.44	
0.29	0	0.22	0.09	0	0	0.4	
0.45	0	0.03	0.07	0	0	0.45	
0.16	0.25	0.04	0.09	0.07	0.05	0.34	
0.33	0	0.06	0.11	0.06	0.1	0.34	
0.3	0.17	0.05	0.06	0	0	0.42	
0.32	0	0	0	0.24	0.16	0.28	
0.32	0.1	0.14	0.11	0	0	0.33	
0.46	0.19	0	0	0	0	0.35	
0.27	0.43	0	0	0	0	0.3	
0	0.66	0	0	0.12	0.13	0.09	
0.73	0	0	0	0	0	0.27	
0.35	0.17	0.09	0.06	0	0	0.33	
0.24	0.12	0.08	0.05	0	0	0.51	
0.34	0.21	0	0	0.11	0.08	0.26	
0.13	0.49	0	0	0	0	0.38	
0.28	0.23	0	0	0	0	0.49	
0.2	0	0.23	0.34	0	0	0.23	
0.37	0.32	0	0	0	0	0.31	
0.21	0	0.05	0.07	0.14	0.2	0.33	
0.42	0.27	0	0	0	0	0.31	
0.28	0.12	0.1	0.07	0	0	0.43	
0	0.34	0.03	0.05	0.08	0.08	0.42	
0.41	0.12	0	0	0.13	0.12	0.22	
0.56	0.18	0	0	0	0	0.26	
0.4	0	0.16	0.17	0	0	0.27	
0.14	0.28	0.11	0.09	0	0	0.38	
0.21	0.32	0.15	0.1	0	0	0.22	
