0.67	0.12	0.12	0	0	0.09	
0.41	0.12	0.16	0.22	0.07	0.02	
0.4	0.17	0.12	0.08	0.08	0.15	
0.69	0.12	0.17	0	0	0.02	
0.65	0.14	0.15	0	0	0.06	
0.29	0.21	0.21	0.16	0.02	0.11	
0.55	0.11	0.13	0.05	0.05	0.11	
0.55	0.16	0.14	0.1	0.02	0.03	
0.54	0.18	0.21	0	0	0.07	
0.25	0.24	0.18	0.16	0.09	0.08	
0.68	0.09	0.05	0.07	0.03	0.08	
0.25	0.09	0.05	0.38	0.16	0.07	
0.68	0.08	0.07	0.07	0.05	0.05	
0.52	0.12	0.15	0.08	0.04	0.09	
0.64	0.05	0.09	0.1	0.05	0.07	
0.26	0.3	0.19	0.07	0.04	0.14	
0.55	0.13	0.26	0	0	0.06	
0.53	0.13	0.1	0.1	0.05	0.09	
0.32	0.04	0.1	0.24	0.13	0.17	
0.57	0.07	0.08	0.12	0.12	0.04	
0.66	0.08	0.06	0.1	0.02	0.08	
0.83	0.08	0.06	0	0	0.03	
0.14	0.23	0.17	0.28	0.12	0.06	
0.56	0.11	0.13	0.07	0.04	0.09	
0.68	0.07	0.04	0.07	0.03	0.11	
0.57	0.19	0.21	0	0	0.03	
0.36	0.13	0.16	0.17	0.07	0.11	
0.12	0.18	0.17	0.26	0.11	0.16	
0.54	0.13	0.14	0.06	0.02	0.11	
0.54	0.13	0.13	0.09	0.02	0.09	
0.39	0.3	0.28	0	0	0.03	
0.14	0.26	0.25	0.2	0.08	0.07	
0.52	0.11	0.18	0.08	0.06	0.05	
0.68	0	0	0.12	0.09	0.11	
0.43	0.12	0.16	0.14	0.11	0.04	
0.43	0.09	0.14	0.11	0.09	0.14	
0.58	0.16	0.12	0.02	0.07	0.05	
0.57	0.2	0.09	0.06	0.03	0.05	
0.56	0.13	0.16	0.08	0.01	0.06	
0.7	0.1	0.04	0.09	0.03	0.04	
0.27	0.14	0.14	0.19	0.07	0.19	
0.4	0.11	0.18	0.14	0.05	0.12	
0.85	0.09	0.05	0	0	0.01	
0.42	0.1	0.16	0.16	0.08	0.08	
0.52	0.09	0.05	0.2	0.04	0.1	
0.25	0.42	0.27	0	0	0.06	
0.43	0.26	0.29	0	0	0.02	
0.58	0.07	0.07	0.18	0.06	0.04	
0.84	0.02	0.12	0	0	0.02	
0.44	0.11	0.13	0.17	0.09	0.06	
0.51	0.1	0.19	0.08	0.06	0.06	
0.91	0	0	0	0	0.09	
0.53	0.08	0.11	0	0	0.28	
0.27	0.15	0.14	0.22	0.13	0.09	
0.26	0.08	0.06	0.29	0.21	0.1	
0.67	0	0	0.12	0.09	0.12	
0.62	0.13	0.13	0	0	0.12	
0.53	0.12	0.12	0.04	0.05	0.14	
0.22	0.27	0.14	0.21	0.07	0.09	
0.48	0.19	0.23	0	0	0.1	
