0.71	0.14	0.13	0	0	0.02	
0.57	0.09	0.16	0.06	0.05	0.07	
1.0	0	0	0	0	0	
0.29	0.15	0.22	0.11	0.07	0.16	
0.43	0.1	0.15	0.19	0.05	0.08	
0.44	0.25	0.22	0	0	0.09	
0.57	0	0	0.25	0.11	0.07	
0.14	0.24	0.17	0.2	0.1	0.15	
0.42	0.12	0.16	0.12	0.08	0.1	
0.43	0.18	0.23	0.08	0.06	0.02	
0.25	0.22	0.18	0.13	0.07	0.15	
0.79	0.05	0.08	0	0	0.08	
0.96	0	0	0	0	0.04	
0.14	0.32	0.23	0.18	0.05	0.08	
0.55	0.14	0.07	0.08	0.03	0.13	
0.37	0.18	0.1	0.16	0.06	0.13	
0.28	0.18	0.09	0.15	0.11	0.19	
0.68	0.06	0.09	0.07	0.06	0.04	
0.71	0.06	0.06	0.08	0.04	0.05	
0.27	0.2	0.21	0.14	0.06	0.12	
0.51	0.06	0.08	0.21	0.08	0.06	
0.42	0.2	0.17	0.09	0.06	0.06	
0.4	0.22	0.28	0	0	0.1	
0.36	0.17	0.12	0.15	0.1	0.1	
0.56	0.04	0.09	0.14	0.05	0.12	
0.67	0.05	0.09	0.11	0.03	0.05	
0.53	0.05	0.1	0.17	0.08	0.07	
0.56	0.23	0.16	0	0	0.05	
0.33	0.24	0.28	0	0	0.15	
0.66	0.06	0.08	0.08	0.03	0.09	
0.42	0.12	0.16	0.21	0.08	0.01	
0.69	0.13	0.16	0	0	0.02	
0.56	0.29	0.14	0	0	0.01	
0.43	0.15	0.14	0.16	0.08	0.04	
0.68	0.1	0.04	0.08	0.03	0.07	
0.4	0.06	0.08	0.23	0.15	0.08	
0.43	0.24	0.28	0	0	0.05	
0.58	0.05	0.06	0.16	0.05	0.1	
0.28	0.24	0.3	0.07	0.06	0.05	
0.53	0.08	0.07	0.14	0.12	0.06	
0.79	0	0	0.08	0.06	0.07	
0.52	0.23	0.18	0	0	0.07	
0.46	0.12	0.15	0.08	0.04	0.15	
0.33	0.19	0.24	0.09	0.05	0.1	
0.93	0	0	0	0	0.07	
0.38	0.13	0.16	0.14	0.12	0.07	
0.62	0.06	0.06	0.04	0.04	0.18	
0.28	0	0	0.42	0.15	0.15	
0.29	0.28	0.27	0.1	0	0.06	
0.4	0.13	0.15	0.11	0.11	0.1	
0.27	0.36	0.32	0	0	0.05	
0.5	0.08	0.06	0.19	0.11	0.06	
0.76	0.09	0.05	0	0	0.1	
0.54	0.14	0.14	0.12	0.02	0.04	
0.38	0.17	0.23	0.07	0.03	0.12	
0.61	0.1	0.16	0	0	0.13	
0.4	0.15	0.14	0.19	0.03	0.09	
0.52	0.18	0.11	0.04	0.06	0.09	
0.47	0	0	0.26	0.12	0.15	
0.55	0.13	0.15	0.07	0.06	0.04	
