0.53	0.15	0.25	0	0	0.07	
0.61	0.05	0.09	0.08	0.04	0.13	
0.48	0.17	0.12	0.04	0.05	0.14	
0.65	0.11	0.13	0	0	0.11	
0.23	0.15	0.12	0.22	0.14	0.14	
0.55	0.18	0.11	0.04	0.07	0.05	
0.78	0.09	0.03	0	0	0.1	
0.54	0.14	0.15	0.04	0.04	0.09	
0.5	0.14	0.15	0.07	0.04	0.1	
0.13	0.18	0.2	0.3	0.14	0.05	
0.56	0.05	0.06	0.17	0.06	0.1	
0.53	0.06	0.05	0.13	0.1	0.13	
0.71	0.14	0.15	0	0	0	
0.7	0.03	0.08	0.1	0.02	0.07	
0.14	0.36	0.31	0.13	0.02	0.04	
0.41	0.23	0.17	0.07	0.03	0.09	
0.71	0	0	0.14	0.09	0.06	
0.28	0.13	0.14	0.32	0.09	0.04	
0.53	0.12	0.12	0.1	0.02	0.11	
0.43	0.21	0.22	0.05	0.05	0.04	
0.4	0.12	0.16	0.12	0.12	0.08	
0.55	0.14	0.14	0.06	0.02	0.09	
0.54	0.12	0.13	0.13	0.01	0.07	
0.54	0.18	0.11	0.06	0.08	0.03	
0.67	0.16	0.09	0	0	0.08	
0.42	0.08	0.15	0.12	0.1	0.13	
0.28	0.26	0.29	0.11	0.03	0.03	
0.52	0.03	0.11	0.18	0.09	0.07	
0.42	0.15	0.09	0.16	0.04	0.14	
0.66	0.07	0.08	0.08	0.06	0.05	
0.14	0.33	0.39	0.08	0.02	0.04	
0.54	0.06	0.08	0.17	0.04	0.11	
0.83	0	0	0.11	0.01	0.05	
0.7	0	0	0.12	0.1	0.08	
0.57	0.07	0.05	0.15	0.09	0.07	
0.43	0.15	0.23	0.03	0.03	0.13	
0.72	0.1	0.04	0.09	0.02	0.03	
0.26	0.2	0.23	0.13	0.1	0.08	
0.29	0.24	0.28	0.1	0.04	0.05	
0.52	0.26	0.17	0	0	0.05	
0.51	0.1	0.05	0.12	0.09	0.13	
0.57	0.09	0.05	0.17	0.07	0.05	
0.7	0.08	0.07	0.07	0.04	0.04	
0.34	0.12	0.17	0.16	0.04	0.17	
0.42	0.2	0.19	0.07	0.01	0.11	
0.41	0.11	0.18	0.15	0.05	0.1	
0.35	0.31	0.22	0	0	0.12	
0.58	0.12	0.15	0.05	0.04	0.06	
0.55	0.07	0.07	0.16	0.09	0.06	
0.57	0.12	0.17	0.06	0.06	0.02	
0.54	0.15	0.08	0.07	0.04	0.12	
0.39	0.21	0.18	0.08	0.06	0.08	
0.52	0.15	0.1	0.09	0.06	0.08	
0.09	0.31	0.4	0.07	0.03	0.1	
0.35	0.1	0.04	0.24	0.15	0.12	
0.39	0.18	0.17	0.09	0.05	0.12	
0.49	0.08	0.05	0.23	0.06	0.09	
0.68	0.05	0.09	0.07	0.01	0.1	
0.78	0	0	0.05	0.05	0.12	
0.77	0.04	0.1	0	0	0.09	
