0.24	0.17	0.24	0.19	0.09	0.07	
0.43	0.17	0.12	0.16	0.1	0.02	
0.55	0.14	0.1	0.06	0.03	0.12	
0.35	0.25	0.3	0	0	0.1	
0.49	0.11	0.14	0.08	0.03	0.15	
0.53	0.06	0.09	0.16	0.09	0.07	
0.67	0.08	0.06	0.06	0.02	0.11	
0.68	0	0	0.2	0.07	0.05	
0.39	0.24	0.25	0	0	0.12	
0.67	0.08	0.06	0.1	0.05	0.04	
0.55	0.17	0.07	0.05	0.05	0.11	
0.4	0.21	0.26	0	0	0.13	
0.57	0.08	0.07	0.14	0.09	0.05	
0.28	0.11	0.11	0.26	0.1	0.14	
0.28	0.13	0.13	0.22	0.09	0.15	
0.29	0.16	0.18	0.16	0.08	0.13	
0.69	0	0	0.08	0.08	0.15	
0.86	0.07	0.07	0	0	0	
0.53	0.11	0.14	0.08	0.03	0.11	
0.55	0.17	0.21	0	0	0.07	
0.81	0.06	0.05	0	0	0.08	
0.62	0.05	0.08	0.05	0.07	0.13	
0.22	0.1	0.12	0.23	0.09	0.24	
0.57	0.28	0.15	0	0	0	
0.49	0.1	0.12	0.08	0.03	0.18	
0.28	0.35	0.33	0	0	0.04	
0.4	0.21	0.12	0.1	0	0.17	
0.67	0.11	0.14	0	0	0.08	
0.69	0	0	0.12	0.11	0.08	
0.25	0.23	0.29	0.08	0.05	0.1	
0.43	0.09	0.05	0.28	0.07	0.08	
0.65	0.16	0.13	0	0	0.06	
0.28	0.23	0.2	0.15	0.09	0.05	
0.65	0.12	0.17	0	0	0.06	
0.4	0.25	0.17	0.07	0.07	0.04	
0.56	0.05	0.09	0.11	0.07	0.12	
0.38	0.05	0.09	0.21	0.15	0.12	
0.81	0	0	0.1	0.04	0.05	
0.42	0.18	0.11	0.14	0.08	0.07	
0.42	0.06	0.08	0.28	0.08	0.08	
0.69	0.11	0.04	0.05	0.05	0.06	
0.39	0.3	0.27	0	0	0.04	
0.57	0.11	0.18	0.05	0.04	0.05	
0.54	0.11	0.18	0.07	0.02	0.08	
0.14	0.18	0.24	0.28	0.12	0.04	
0.55	0.05	0.09	0.15	0.1	0.06	
0.51	0.2	0.23	0	0	0.06	
0.43	0	0	0.3	0.14	0.13	
0.8	0.06	0.08	0	0	0.06	
0.38	0.22	0.21	0.08	0.01	0.1	
0.49	0.04	0.1	0.16	0.05	0.16	
0.93	0	0	0	0	0.07	
0.53	0.16	0.12	0.09	0.06	0.04	
0.29	0.06	0.08	0.33	0.19	0.05	
0.52	0.17	0.12	0.1	0.02	0.07	
0.56	0.24	0.18	0	0	0.02	
0.42	0.28	0.29	0	0	0.01	
0.33	0.16	0.13	0.19	0.09	0.1	
0.25	0.22	0.22	0.15	0.11	0.05	
0.68	0.14	0.15	0	0	0.03	
