0.4	0.29	0.25	0	0	0.06	
0.54	0	0	0.23	0.11	0.12	
0.38	0.04	0.06	0.27	0.12	0.13	
0.82	0.08	0.03	0	0	0.07	
0.4	0.03	0.08	0.23	0.14	0.12	
0.65	0.07	0.07	0.07	0.03	0.11	
0.26	0.28	0.23	0.08	0.04	0.11	
0.74	0.05	0.07	0	0	0.14	
0.54	0.14	0.1	0.09	0.05	0.08	
0.27	0.25	0.28	0.11	0.03	0.06	
0.66	0.12	0.17	0	0	0.05	
0.14	0.32	0.36	0.06	0.03	0.09	
0.78	0	0	0.07	0.05	0.1	
0.52	0.14	0.12	0.11	0.03	0.08	
0.53	0.19	0.18	0	0	0.1	
0.1	0.3	0.27	0.21	0.06	0.06	
0.41	0.06	0.08	0.19	0.19	0.07	
0.55	0.05	0.09	0.19	0.09	0.03	
0.67	0.08	0.06	0.09	0.03	0.07	
0.64	0.15	0.11	0	0	0.1	
0.35	0.16	0.1	0.09	0.09	0.21	
0.75	0	0	0.06	0.03	0.16	
0.5	0.04	0.1	0.1	0.17	0.09	
0.5	0.27	0.16	0	0	0.07	
0.51	0.14	0.13	0.06	0.03	0.13	
0.25	0.16	0.36	0.06	0.04	0.13	
0.28	0.09	0.19	0.26	0.11	0.07	
0.61	0.17	0.11	0	0	0.11	
0.61	0.16	0.12	0	0	0.11	
0.64	0.17	0.12	0	0	0.07	
0.14	0.27	0.21	0.11	0.06	0.21	
0.57	0.09	0.06	0.2	0.05	0.03	
0.25	0.2	0.21	0.17	0.09	0.08	
0.69	0	0	0.16	0.04	0.11	
0.53	0.17	0.09	0.13	0.02	0.06	
0.57	0.13	0.16	0.06	0.03	0.05	
0.41	0.12	0.13	0.18	0.07	0.09	
0.85	0.08	0.06	0	0	0.01	
0.58	0.12	0.16	0.09	0.05	0	
0.41	0.1	0.04	0.27	0.12	0.06	
0.43	0.16	0.12	0.11	0.09	0.09	
0.71	0.08	0.21	0	0	0	
0.58	0.14	0.1	0.07	0.02	0.09	
0.72	0.09	0.14	0	0	0.05	
0.28	0.25	0.31	0.06	0.05	0.05	
0.71	0.16	0.13	0	0	0	
0.14	0.49	0.36	0	0	0.01	
0.28	0.22	0.2	0.15	0.14	0.01	
0.72	0	0	0.15	0.06	0.07	
0.43	0	0	0.33	0.12	0.12	
0.67	0.04	0.1	0.08	0.02	0.09	
0.53	0.24	0.14	0	0	0.09	
0.68	0.07	0.08	0.06	0.03	0.08	
0.42	0.09	0.2	0.18	0.07	0.04	
0.24	0.1	0.04	0.29	0.13	0.2	
0.27	0.21	0.31	0.05	0.04	0.12	
0.42	0.19	0.24	0.07	0.03	0.05	
0.82	0	0	0.07	0.04	0.07	
0.43	0.03	0.09	0.26	0.12	0.07	
0.52	0.16	0.11	0.07	0.04	0.1	
