0.52	0.07	0.08	0.16	0.09	0.08	
0.67	0.16	0.12	0	0	0.05	
0.67	0.07	0.07	0.07	0.03	0.09	
0.36	0.23	0.25	0	0	0.16	
0.41	0.13	0.14	0.15	0.12	0.05	
0.51	0.13	0.15	0.06	0.05	0.1	
0.5	0	0	0.22	0.13	0.15	
0.53	0.08	0.21	0.09	0.05	0.04	
0.54	0.21	0.18	0	0	0.07	
0.29	0.07	0.08	0.35	0.14	0.07	
0.71	0	0	0.13	0.06	0.1	
0.48	0.19	0.16	0	0	0.17	
0.52	0.24	0.17	0	0	0.07	
0.38	0.21	0.2	0.11	0.04	0.06	
0.22	0.21	0.19	0.13	0.06	0.19	
0.52	0.18	0.12	0.1	0.03	0.05	
0.82	0	0	0.09	0.02	0.07	
0.41	0.14	0.14	0.17	0.09	0.05	
0.54	0.16	0.13	0.05	0.06	0.06	
0.4	0.16	0.26	0.12	0.03	0.03	
0.53	0.12	0.18	0.05	0.04	0.08	
0.54	0.16	0.13	0.12	0.03	0.02	
0.85	0.06	0.08	0	0	0.01	
0.15	0.33	0.37	0.09	0.02	0.04	
0.82	0	0	0.07	0.07	0.04	
0.43	0.22	0.21	0.05	0.01	0.08	
0.29	0.22	0.06	0.18	0.13	0.12	
0.54	0	0	0.21	0.17	0.08	
0.56	0	0	0.15	0.08	0.21	
0.29	0.25	0.32	0.09	0.03	0.02	
0.53	0.14	0.14	0.1	0.01	0.08	
0.55	0.18	0.24	0	0	0.03	
0.68	0	0	0.15	0.09	0.08	
0.42	0.21	0.22	0.05	0.05	0.05	
0.56	0.11	0.16	0.09	0.01	0.07	
0.28	0.14	0.12	0.2	0.06	0.2	
0.52	0.11	0.12	0.1	0.03	0.12	
0.56	0.11	0.15	0.1	0.02	0.06	
0.68	0.08	0.06	0.08	0.06	0.04	
0.22	0.21	0.2	0.12	0.09	0.16	
0.39	0.11	0.13	0.14	0.13	0.1	
0.4	0.2	0.17	0.11	0.03	0.09	
0.43	0.25	0.17	0.06	0.08	0.01	
0.69	0.15	0.12	0	0	0.04	
0.72	0	0	0.16	0.07	0.05	
0.68	0.09	0.06	0.04	0.04	0.09	
0.41	0.11	0.13	0.17	0.08	0.1	
0.43	0.2	0.21	0.1	0.03	0.03	
0.42	0.24	0.29	0	0	0.05	
0.43	0.13	0.13	0.22	0.05	0.04	
0.26	0.17	0.21	0.16	0.08	0.12	
0.63	0.06	0.06	0.06	0.05	0.14	
0.25	0.13	0.1	0.25	0.12	0.15	
0.33	0.09	0.15	0.15	0.07	0.21	
0.7	0.13	0.13	0	0	0.04	
0.52	0.26	0.12	0	0	0.1	
0.23	0.07	0.08	0.38	0.17	0.07	
0.72	0.08	0.06	0	0	0.14	
0.54	0.19	0.18	0	0	0.09	
0.82	0.05	0.09	0	0	0.04	
