0.57	0.14	0.11	0.08	0.04	0.06	
0.41	0	0	0.37	0.14	0.08	
0.14	0.29	0.26	0.09	0.05	0.17	
0.57	0.15	0.23	0	0	0.05	
0.43	0.05	0.06	0.24	0.09	0.13	
0.38	0.31	0.25	0	0	0.06	
0.53	0.03	0.11	0.19	0.08	0.06	
0.99	0	0	0	0	0.01	
0.71	0.12	0.12	0	0	0.05	
0.27	0.33	0.32	0	0	0.08	
0.38	0.2	0.15	0.08	0.06	0.13	
0.53	0.14	0.12	0.08	0.06	0.07	
0.51	0.18	0.19	0	0	0.12	
0.76	0	0	0.12	0.02	0.1	
0.24	0.06	0.08	0.31	0.16	0.15	
0.63	0.13	0.11	0	0	0.13	
0.37	0.1	0.09	0.14	0.1	0.2	
0.49	0.24	0.16	0	0	0.11	
0.51	0	0	0.19	0.17	0.13	
0.58	0.05	0.07	0.11	0.03	0.16	
0.99	0	0	0	0	0.01	
0.27	0.26	0.17	0.18	0.04	0.08	
0.71	0	0	0.12	0.1	0.07	
0.57	0.23	0.17	0	0	0.03	
0.69	0.18	0.11	0	0	0.02	
0.56	0.05	0.1	0.23	0.06	0	
0.13	0.2	0.23	0.25	0.1	0.09	
0.14	0.27	0.42	0.05	0.05	0.07	
0.57	0.05	0.09	0.2	0.09	0	
0.37	0.24	0.28	0	0	0.11	
0.29	0.32	0.35	0	0	0.04	
0.43	0.17	0.12	0.14	0.07	0.07	
0.71	0.08	0.07	0.06	0.05	0.03	
0.43	0.1	0.04	0.27	0.1	0.06	
0.29	0.22	0.33	0.02	0.04	0.1	
0.86	0	0	0.07	0.04	0.03	
0	0.57	0.42	0	0	0.01	
0.71	0.07	0.07	0.1	0.05	0	
0.86	0	0	0.05	0.03	0.06	
0.42	0.06	0.08	0.26	0.18	0	
0.12	0.11	0.26	0.22	0.09	0.2	
0.48	0	0	0.22	0.06	0.24	
0.79	0	0	0.05	0.04	0.12	
0.5	0.09	0.03	0.2	0.05	0.13	
0.41	0.21	0.23	0.05	0.03	0.07	
0.36	0.22	0.21	0.06	0.04	0.11	
0.62	0.15	0.13	0	0	0.1	
0.37	0.18	0.24	0.06	0.06	0.09	
0.74	0.05	0.09	0	0	0.12	
0.61	0.06	0.08	0.08	0.04	0.13	
0.53	0.2	0.09	0.09	0.03	0.06	
0.78	0	0	0.08	0.04	0.1	
0.82	0	0	0.12	0.02	0.04	
0.29	0.13	0.15	0.21	0.12	0.1	
0.51	0.2	0.24	0	0	0.05	
0.29	0	0	0.26	0.21	0.24	
0.38	0.26	0.32	0	0	0.04	
0.14	0.41	0.31	0.05	0.05	0.04	
0.43	0.08	0.06	0.25	0.12	0.06	
0.83	0.06	0.08	0	0	0.03	
