0.58	0.2	0.19	0	0	0.03	
0.4	0.05	0.04	0.3	0.04	0.17	
0.29	0.37	0.3	0	0	0.04	
0.55	0.2	0.22	0	0	0.03	
0.68	0.08	0.07	0.06	0.04	0.07	
0.68	0.07	0.07	0.08	0.07	0.03	
0.42	0.06	0.09	0.18	0.14	0.11	
0.56	0.01	0.1	0.24	0.05	0.04	
0.43	0.09	0.16	0.13	0.06	0.13	
0.41	0.22	0.26	0	0	0.11	
0.57	0.14	0.11	0.08	0	0.1	
0.55	0.1	0.04	0.16	0.12	0.03	
0.57	0.02	0.06	0.16	0.08	0.11	
0.56	0.17	0.12	0.1	0.05	0	
0.54	0.22	0.17	0	0	0.07	
0.7	0.08	0.06	0.04	0.06	0.06	
0.43	0.15	0.13	0.07	0.08	0.14	
0.57	0.08	0.07	0.11	0.12	0.05	
0.11	0.31	0.38	0.09	0.02	0.09	
0.4	0.14	0.11	0.2	0.07	0.08	
0.5	0.14	0.14	0.1	0.01	0.11	
0.46	0.21	0.19	0	0	0.14	
0.51	0.21	0.19	0	0	0.09	
0.64	0.06	0.08	0.08	0.04	0.1	
0.4	0.16	0.12	0.15	0.06	0.11	
0.45	0.04	0.1	0.15	0.09	0.17	
0.33	0.12	0.16	0.19	0.09	0.11	
0.52	0.09	0.05	0.11	0.08	0.15	
0.73	0.06	0.08	0	0	0.13	
0.46	0.15	0.14	0.04	0.05	0.16	
0.71	0.08	0.06	0.08	0.03	0.04	
0.57	0.11	0.14	0.08	0.06	0.04	
0.54	0.07	0.08	0.15	0.07	0.09	
0.68	0.1	0.18	0	0	0.04	
0.55	0	0	0.19	0.09	0.17	
0.26	0.16	0.25	0.14	0.08	0.11	
0.43	0.18	0.11	0.16	0.09	0.03	
0.58	0.1	0.18	0.09	0.05	0	
0.14	0.16	0.22	0.23	0.09	0.16	
0.54	0.17	0.1	0.06	0.02	0.11	
0.64	0.09	0.05	0.05	0.06	0.11	
0.25	0.16	0.13	0.26	0.08	0.12	
0.64	0.15	0.13	0	0	0.08	
0.38	0.32	0.24	0	0	0.06	
0.5	0.15	0.13	0.11	0.04	0.07	
0.26	0.17	0.21	0.16	0.12	0.08	
0.52	0.23	0.19	0	0	0.06	
0.25	0	0	0.45	0.18	0.12	
0.92	0	0	0	0	0.08	
0.64	0.13	0.12	0	0	0.11	
0.71	0.05	0.09	0.08	0.02	0.05	
0.57	0.15	0.12	0.09	0.06	0.01	
0.69	0.08	0.07	0.07	0.07	0.02	
0.69	0	0	0.16	0.09	0.06	
0.41	0.25	0.3	0	0	0.04	
0.69	0.1	0.15	0	0	0.06	
0.43	0.33	0.19	0	0	0.05	
0.14	0.18	0.23	0.24	0.14	0.07	
0.28	0.13	0.13	0.27	0.11	0.08	
0.39	0.2	0.2	0.06	0.03	0.12	
