0.71	0.1	0.04	0.06	0.09	0	
0.72	0.06	0.03	0.06	0.03	0.1	
0.39	0.14	0.11	0.14	0.05	0.17	
0.68	0.1	0.15	0	0	0.07	
0.26	0.19	0.22	0.17	0.04	0.12	
0.27	0.3	0.32	0	0	0.11	
0.57	0.22	0.17	0	0	0.04	
0.69	0.05	0.09	0.06	0.03	0.08	
0.29	0.11	0.14	0.21	0.1	0.15	
0.42	0.21	0.18	0.12	0.03	0.04	
0.39	0.07	0.07	0.18	0.1	0.19	
0.73	0.07	0.08	0	0	0.12	
0.5	0.09	0.15	0.07	0.07	0.12	
0.29	0.23	0.18	0.19	0.09	0.02	
0.45	0.06	0.07	0.16	0.12	0.14	
0.78	0.05	0.09	0	0	0.08	
0.36	0.2	0.23	0.06	0.05	0.1	
0.74	0	0	0.12	0.03	0.11	
0.24	0.18	0.22	0.14	0.06	0.16	
0.52	0	0	0.26	0.11	0.11	
0.68	0.17	0.11	0	0	0.04	
0.42	0.25	0.18	0.08	0.01	0.06	
0.66	0.07	0.08	0.1	0.04	0.05	
0.7	0.07	0.05	0.07	0.03	0.08	
0.68	0.05	0.09	0.05	0.05	0.08	
0.29	0.09	0.14	0.23	0.18	0.07	
0.41	0.29	0.25	0	0	0.05	
0.39	0.2	0.22	0.11	0.04	0.04	
0.25	0.3	0.27	0.07	0.04	0.07	
0.52	0.08	0.07	0.13	0.06	0.14	
0.3	0.18	0.23	0.16	0.05	0.08	
0.54	0.14	0.1	0.04	0.04	0.14	
0.24	0.05	0.05	0.31	0.14	0.21	
0.57	0.17	0.11	0.09	0.01	0.05	
0.43	0.17	0.08	0.17	0.04	0.11	
0.86	0	0	0.07	0.07	0	
0.54	0.16	0.23	0	0	0.07	
0.57	0.11	0.17	0.09	0.06	0	
0.38	0.16	0.24	0.1	0.04	0.08	
0.57	0.06	0.08	0.13	0.1	0.06	
0.66	0.11	0.13	0	0	0.1	
0.4	0.18	0.08	0.2	0.05	0.09	
0.13	0.27	0.23	0.21	0.05	0.11	
0.55	0.12	0.13	0.12	0.02	0.06	
0.62	0.12	0.14	0	0	0.12	
0.49	0.23	0.21	0	0	0.07	
0.43	0.07	0.07	0.27	0.09	0.07	
0.65	0.06	0.08	0.05	0.04	0.12	
0.53	0.03	0.11	0.14	0.1	0.09	
0.54	0.06	0.08	0.16	0.07	0.09	
0.42	0.17	0.12	0.17	0.09	0.03	
0.53	0.11	0.17	0.1	0.05	0.04	
0.54	0.24	0.19	0	0	0.03	
0.67	0.09	0.06	0.07	0.02	0.09	
0.67	0	0	0.13	0.1	0.1	
0.15	0.27	0.3	0.13	0.1	0.05	
0.56	0.3	0.12	0	0	0.02	
0.33	0.25	0.33	0	0	0.09	
0.41	0	0	0.25	0.22	0.12	
0.72	0.12	0.16	0	0	0	
