0.71	0.12	0.05	0	0	0.12	
0.58	0.21	0.19	0	0	0.02	
0.43	0.14	0.12	0.21	0.05	0.05	
0.56	0.21	0.19	0	0	0.04	
0.42	0.13	0.13	0.15	0.14	0.03	
0.43	0.13	0.2	0.03	0.05	0.16	
0.58	0.13	0.12	0.07	0.01	0.09	
0.57	0.06	0.08	0.2	0.08	0.01	
0.29	0.28	0.23	0.07	0.04	0.09	
0.43	0.17	0.11	0.19	0.1	0	
0.43	0.08	0.14	0.12	0.08	0.15	
0.49	0.06	0.05	0.21	0.08	0.11	
0.8	0	0	0.1	0.05	0.05	
0.42	0.16	0.27	0.11	0.04	0	
0.53	0.12	0.12	0.1	0.04	0.09	
0.12	0.3	0.23	0.14	0.08	0.13	
0.71	0.15	0.11	0	0	0.03	
0.51	0.1	0.16	0.09	0.05	0.09	
0.56	0.08	0.05	0.17	0.04	0.1	
0.43	0.23	0.2	0.04	0.07	0.03	
0.54	0.05	0.09	0.12	0.13	0.07	
0.48	0.22	0.21	0	0	0.09	
0.37	0.22	0.31	0	0	0.1	
0.75	0.07	0.07	0	0	0.11	
0.41	0.2	0.19	0.1	0.04	0.06	
0.42	0.15	0.11	0.16	0.1	0.06	
0.34	0.06	0.09	0.25	0.15	0.11	
0.63	0.03	0.05	0.06	0.05	0.18	
0.47	0.08	0.05	0.13	0.07	0.2	
0.59	0.06	0.08	0.09	0.05	0.13	
0.28	0.25	0.18	0.13	0.07	0.09	
0.72	0.08	0.06	0.08	0.03	0.03	
0.86	0.09	0.05	0	0	0	
0.7	0.1	0.05	0.09	0.03	0.03	
0.29	0.08	0.18	0.31	0.08	0.06	
0.57	0.1	0.19	0.07	0.01	0.06	
0.57	0.17	0.23	0	0	0.03	
0.14	0.21	0.21	0.25	0.15	0.04	
0.29	0.26	0.31	0.09	0.01	0.04	
0.58	0.11	0.13	0.07	0.03	0.08	
0.51	0.09	0.05	0.15	0.1	0.1	
0.52	0.2	0.23	0	0	0.05	
0.68	0.19	0.1	0	0	0.03	
0.51	0.07	0.03	0.11	0.05	0.23	
0.83	0	0	0.07	0.04	0.06	
0.42	0.14	0.14	0.15	0.04	0.11	
0.28	0.22	0.21	0.12	0.06	0.11	
0.43	0.09	0.05	0.2	0.11	0.12	
0.29	0.18	0.24	0.12	0.07	0.1	
0.53	0.08	0.07	0.15	0.06	0.11	
0.14	0.19	0.24	0.25	0.11	0.07	
0.62	0.15	0.14	0	0	0.09	
0.66	0.05	0.09	0.06	0.08	0.06	
0.34	0.17	0.12	0.11	0.1	0.16	
0.53	0.13	0.15	0.05	0.05	0.09	
0.35	0.12	0.17	0.19	0.05	0.12	
0.62	0.1	0.05	0.12	0.02	0.09	
0.62	0.08	0.06	0.05	0.02	0.17	
0.49	0.14	0.15	0.1	0.04	0.08	
0.63	0.16	0.12	0	0	0.09	
