0.26	0.28	0.22	0.09	0.05	0.1	
0.97	0	0	0	0	0.03	
0.54	0.04	0.1	0.2	0.04	0.08	
0.28	0.21	0.27	0.08	0.05	0.11	
0.71	0.09	0.05	0.07	0.08	0	
0.57	0.04	0.11	0.15	0.06	0.07	
0.42	0.15	0.08	0.19	0.09	0.07	
0.56	0.08	0.06	0.12	0.09	0.09	
0.26	0.29	0.32	0	0	0.13	
0.43	0.11	0.07	0.24	0.05	0.1	
0.84	0.08	0.04	0	0	0.04	
0.38	0.05	0.06	0.23	0.19	0.09	
0.42	0.23	0.18	0.1	0.04	0.03	
0.53	0.1	0.18	0.13	0.01	0.05	
0.14	0.25	0.26	0.12	0.14	0.09	
0.41	0.29	0.26	0	0	0.04	
0.66	0.15	0.13	0	0	0.06	
0.56	0.07	0.04	0.23	0.06	0.04	
0.23	0.24	0.26	0.05	0.05	0.17	
0.83	0.08	0.07	0	0	0.02	
0.63	0.15	0.13	0	0	0.09	
0.76	0.06	0.07	0	0	0.11	
0.52	0.04	0.08	0.2	0.09	0.07	
0.13	0.29	0.28	0.18	0.11	0.01	
0.78	0.03	0.11	0	0	0.08	
0.26	0.18	0.17	0.11	0.06	0.22	
0.63	0.17	0.12	0	0	0.08	
0.55	0	0	0.19	0.08	0.18	
0.48	0	0	0.23	0.11	0.18	
0.26	0.25	0.28	0.02	0.04	0.15	
0.14	0.43	0.43	0	0	0	
0.15	0.26	0.31	0.13	0.06	0.09	
0.42	0	0	0.33	0.17	0.08	
0.98	0	0	0	0	0.02	
0.28	0.22	0.07	0.25	0.1	0.08	
0.29	0.1	0.18	0.27	0.09	0.07	
0.71	0.13	0.16	0	0	0	
0.54	0.08	0.2	0.03	0.05	0.1	
0.68	0.09	0.05	0.06	0.04	0.08	
0.81	0.06	0.09	0	0	0.04	
0.54	0.09	0.05	0.09	0.11	0.12	
0.41	0.04	0.1	0.26	0.15	0.04	
0.56	0.16	0.13	0.09	0.03	0.03	
0.68	0.09	0.06	0.09	0	0.08	
0.42	0.25	0.17	0.04	0.08	0.04	
0.43	0.09	0.05	0.17	0.15	0.11	
0.41	0.24	0.3	0	0	0.05	
0.43	0.11	0.04	0.2	0.08	0.14	
0.84	0	0	0.07	0.04	0.05	
0.28	0.25	0.31	0.07	0.02	0.07	
0.52	0.16	0.22	0	0	0.1	
0.65	0.14	0.15	0	0	0.06	
0.59	0	0	0.17	0.09	0.15	
0.24	0.36	0.33	0	0	0.07	
0.29	0.07	0.07	0.32	0.09	0.16	
0.47	0.18	0.09	0.07	0.02	0.17	
0.36	0.21	0.21	0.12	0.03	0.07	
0.48	0	0	0.24	0.11	0.17	
0.72	0.05	0.09	0	0	0.14	
0.68	0.14	0.14	0	0	0.04	
