0.52	0.07	0.1	0.07	0.07	0.17	
0.39	0.23	0.29	0	0	0.09	
0.28	0.21	0.17	0.15	0.07	0.12	
0.86	0.06	0.08	0	0	0	
0.41	0.18	0.25	0.11	0.03	0.02	
0.43	0.28	0.15	0.07	0.04	0.03	
0.58	0.25	0.17	0	0	0	
0.41	0.14	0.12	0.16	0.08	0.09	
0.58	0.05	0.09	0.16	0.1	0.02	
0.54	0.22	0.19	0	0	0.05	
0.58	0.07	0.21	0.07	0.04	0.03	
0.41	0.07	0.07	0.25	0.16	0.04	
0.56	0	0	0.27	0.16	0.01	
0.57	0.17	0.11	0.08	0.03	0.04	
0.98	0	0	0	0	0.02	
0.25	0.4	0.32	0	0	0.03	
0.57	0.13	0.16	0.07	0.03	0.04	
0.71	0.08	0.01	0.08	0.03	0.09	
0.14	0.29	0.28	0.17	0.06	0.06	
0.23	0.13	0.13	0.29	0.1	0.12	
0.31	0.29	0.27	0	0	0.13	
0.46	0	0	0.19	0.13	0.22	
0.59	0.12	0.15	0	0	0.14	
0.65	0.03	0.06	0	0	0.26	
0.24	0.07	0.07	0.28	0.17	0.17	
0.75	0	0	0.1	0.04	0.11	
0.24	0.22	0.36	0.04	0.07	0.07	
0.5	0.15	0.14	0.08	0.03	0.1	
0.54	0.09	0.05	0.16	0.06	0.1	
0.72	0	0	0.08	0.03	0.17	
0.39	0.09	0.03	0.24	0.08	0.17	
0.43	0.16	0.16	0.03	0.04	0.18	
0.71	0.07	0.07	0.1	0.04	0.01	
0.25	0.28	0.27	0.12	0.01	0.07	
0.43	0.21	0.19	0.08	0.03	0.06	
0.49	0.04	0.07	0.16	0.06	0.18	
0.41	0.04	0.08	0.19	0.12	0.16	
0.55	0.24	0.19	0	0	0.02	
0.52	0.07	0.07	0.15	0.09	0.1	
0.82	0.04	0.05	0	0	0.09	
0.53	0.14	0.08	0.1	0.04	0.11	
0	0.08	0.06	0.55	0.18	0.13	
0.72	0.08	0.15	0	0	0.05	
0.54	0.22	0.2	0	0	0.04	
0.42	0.24	0.33	0	0	0.01	
0.83	0.08	0.07	0	0	0.02	
0.56	0.2	0.23	0	0	0.01	
0	0.17	0.26	0.27	0.2	0.1	
0.68	0.07	0.05	0.1	0.01	0.09	
0.72	0.08	0.06	0.06	0.02	0.06	
0.68	0.08	0.06	0.04	0.05	0.09	
0.82	0.1	0.04	0	0	0.04	
0.67	0.14	0.12	0	0	0.07	
0.55	0.12	0.12	0.07	0.04	0.1	
0.67	0	0	0.18	0.08	0.07	
0.39	0.17	0.12	0.16	0.08	0.08	
0.54	0.16	0.26	0	0	0.04	
0.14	0.28	0.29	0.13	0.05	0.11	
0.28	0.03	0.06	0.28	0.22	0.13	
0.26	0.32	0.26	0.06	0.03	0.07	
