0.29	0.06	0.08	0.3	0.17	0.1	
0.58	0.07	0.06	0.18	0.1	0.01	
0.72	0.14	0.11	0	0	0.03	
0.29	0.36	0.31	0	0	0.04	
0.71	0.13	0.14	0	0	0.02	
0.28	0.06	0.05	0.37	0.17	0.07	
0.42	0.17	0.12	0.18	0.07	0.04	
0.57	0.14	0.1	0.09	0.03	0.07	
0.28	0.29	0.35	0	0	0.08	
0.86	0.08	0.06	0	0	0	
0.43	0.1	0.18	0.06	0.06	0.17	
0.4	0.14	0.23	0.11	0.03	0.09	
0.69	0.04	0.07	0.09	0.03	0.08	
0.53	0.07	0.03	0.19	0.09	0.09	
0.55	0.15	0.11	0.07	0.04	0.08	
0.28	0.31	0.27	0.08	0.02	0.04	
0.39	0.18	0.25	0.07	0.04	0.07	
0.4	0.16	0.12	0.13	0.14	0.05	
0.81	0.03	0.11	0	0	0.05	
0.52	0.17	0.11	0.08	0.01	0.11	
0.54	0.1	0.05	0.17	0.03	0.11	
0.66	0.1	0.04	0.08	0.03	0.09	
0.66	0.07	0.08	0.04	0.08	0.07	
0.36	0.11	0.17	0.19	0.03	0.14	
0.51	0.16	0.14	0.04	0.04	0.11	
0.43	0.1	0.18	0.16	0.08	0.05	
0.67	0.08	0.07	0.07	0.03	0.08	
0.53	0.17	0.11	0.06	0.04	0.09	
0.1	0.04	0.1	0.3	0.24	0.22	
0.54	0.22	0.2	0	0	0.04	
0.83	0.04	0.11	0	0	0.02	
0.53	0.15	0.11	0.09	0.03	0.09	
0.41	0.15	0.25	0.07	0.04	0.08	
0.57	0.15	0.1	0.04	0.03	0.11	
0.39	0.09	0.15	0.15	0.07	0.15	
0.38	0.14	0.13	0.17	0.08	0.1	
0.54	0.25	0.18	0	0	0.03	
0.37	0.14	0.12	0.2	0.07	0.1	
0.53	0.15	0.1	0.07	0.04	0.11	
0.45	0.14	0.12	0.1	0.04	0.15	
0.24	0	0	0.4	0.2	0.16	
0.59	0.15	0.15	0	0	0.11	
0.6	0.06	0.08	0.06	0.04	0.16	
0.3	0.11	0.12	0.22	0.12	0.13	
0.27	0.28	0.28	0.07	0.04	0.06	
0.74	0	0	0.04	0.06	0.16	
0.68	0.14	0.15	0	0	0.03	
0.24	0.2	0.08	0.23	0.11	0.14	
0.49	0.14	0.12	0.07	0.03	0.15	
0.85	0	0	0	0	0.15	
0.67	0.1	0.04	0.06	0.06	0.07	
0.86	0.03	0.11	0	0	0	
0.29	0.28	0.26	0.1	0.04	0.03	
0.41	0.25	0.31	0	0	0.03	
0.29	0.13	0.29	0.19	0.06	0.04	
0.28	0.11	0.18	0.29	0.13	0.01	
0.55	0.24	0.13	0	0	0.08	
0.4	0.21	0.21	0.06	0.02	0.1	
0.41	0.17	0.12	0.13	0.06	0.11	
0.84	0	0	0.08	0.03	0.05	
