0.29	0.22	0.33	0.11	0.03	0.02	
0.56	0.09	0.05	0.15	0.04	0.11	
0.66	0.06	0.06	0.09	0.05	0.08	
0.8	0	0	0.04	0.04	0.12	
0.67	0.08	0.07	0.04	0.06	0.08	
0.66	0.06	0.08	0.09	0.04	0.07	
0.36	0.25	0.28	0	0	0.11	
0.39	0.11	0.16	0.18	0.06	0.1	
0.2	0.15	0.14	0.23	0.11	0.17	
0.41	0.23	0.15	0.09	0.05	0.07	
0.43	0.24	0.14	0.07	0.02	0.1	
0.28	0.27	0.36	0	0	0.09	
0.86	0.09	0.05	0	0	0	
0.72	0.09	0.05	0.05	0.05	0.04	
0.86	0.06	0.08	0	0	0	
0.28	0.06	0.09	0.33	0.11	0.13	
0.29	0.18	0.25	0.13	0.07	0.08	
0.43	0.08	0.06	0.22	0.16	0.05	
0.43	0.21	0.18	0.05	0.03	0.1	
0.42	0.12	0.15	0.13	0.08	0.1	
0.47	0.17	0.11	0.1	0.04	0.11	
0.53	0.06	0.09	0.19	0.08	0.05	
0.4	0.28	0.14	0.06	0.05	0.07	
0.77	0.06	0.08	0	0	0.09	
0.26	0.26	0.26	0.06	0.04	0.12	
0.53	0.11	0.11	0.07	0.04	0.14	
0.39	0.1	0.16	0.19	0.07	0.09	
0.44	0.17	0.22	0.11	0.03	0.03	
0.54	0.14	0.1	0.07	0.03	0.12	
0.67	0	0	0.14	0.12	0.07	
0.27	0.25	0.18	0.18	0.08	0.04	
0.43	0.1	0.18	0.11	0.13	0.05	
0.62	0.1	0.13	0	0	0.15	
0.43	0.17	0.12	0.12	0.12	0.04	
0.52	0.07	0.07	0.22	0.03	0.09	
0.81	0	0	0.06	0.03	0.1	
0.72	0.03	0.09	0.06	0.03	0.07	
0.54	0.21	0.23	0	0	0.02	
0.29	0.27	0.29	0.11	0.03	0.01	
0.37	0.16	0.13	0.15	0.05	0.14	
0.41	0.05	0.09	0.23	0.14	0.08	
0.4	0.3	0.24	0	0	0.06	
0.71	0	0	0.15	0.08	0.06	
0.82	0	0	0.08	0.02	0.08	
0.41	0.29	0.25	0	0	0.05	
0.29	0.17	0.11	0.19	0.12	0.12	
0.43	0.22	0.32	0	0	0.03	
0.42	0	0	0.4	0.15	0.03	
0.28	0.14	0.18	0.16	0.09	0.15	
0.83	0	0	0.07	0.04	0.06	
0.38	0.05	0.06	0.24	0.11	0.16	
0.66	0.07	0.08	0.09	0.05	0.05	
0.45	0.25	0.18	0	0	0.12	
0.39	0.12	0.31	0.09	0.05	0.04	
0.53	0.24	0.15	0	0	0.08	
0.26	0.31	0.25	0.12	0.03	0.03	
0.51	0.15	0.1	0	0	0.24	
0.69	0.13	0.15	0	0	0.03	
0.47	0.05	0.06	0.15	0.08	0.19	
0.66	0.1	0.05	0.03	0.04	0.12	
