0.57	0.15	0.08	0.07	0.02	0.11	
0.69	0	0	0.19	0.05	0.07	
0.43	0.2	0.2	0.04	0.03	0.1	
0.55	0.14	0.29	0	0	0.02	
0.7	0.1	0.04	0.06	0.04	0.06	
0.54	0.21	0.22	0	0	0.03	
0.42	0.09	0.14	0.14	0.03	0.18	
0.4	0.23	0.17	0.07	0.03	0.1	
0.42	0.17	0.12	0.16	0.1	0.03	
0.28	0.33	0.33	0	0	0.06	
0.55	0.08	0.04	0.15	0.07	0.11	
0.71	0.06	0.03	0.11	0.03	0.06	
0.68	0.05	0.08	0.05	0.04	0.1	
0.55	0.17	0.1	0.06	0.06	0.06	
0.67	0.02	0.16	0	0	0.15	
0.42	0.15	0.11	0.18	0.07	0.07	
0.24	0.24	0.29	0.06	0.05	0.12	
0.64	0	0	0.2	0.08	0.08	
0.4	0.13	0.15	0.11	0.09	0.12	
0.14	0.09	0.05	0.35	0.21	0.16	
0.84	0	0	0.06	0.06	0.04	
0.54	0.19	0.24	0	0	0.03	
0.41	0.16	0.14	0.19	0.08	0.02	
0.27	0.21	0.19	0.13	0.06	0.14	
0.71	0	0	0.15	0.04	0.1	
0.43	0.28	0.29	0	0	0	
0.43	0.16	0.13	0.17	0.09	0.02	
0.44	0.11	0.16	0.18	0.07	0.04	
0.56	0.06	0.08	0.15	0.05	0.1	
0.37	0.22	0.17	0.05	0.04	0.15	
0.69	0.13	0.15	0	0	0.03	
0.4	0.14	0.1	0.16	0.08	0.12	
0.68	0.08	0.01	0.1	0.04	0.09	
0.71	0.07	0.04	0.11	0.04	0.03	
0.22	0.18	0.19	0.15	0.11	0.15	
0.39	0.08	0.21	0.13	0.05	0.14	
0.55	0.27	0.13	0	0	0.05	
0.42	0.16	0.22	0.07	0.07	0.06	
0.28	0.24	0.3	0.06	0.07	0.05	
0.66	0	0	0.14	0.05	0.15	
0.13	0.11	0.18	0.35	0.13	0.1	
0.37	0.22	0.2	0.07	0.01	0.13	
0.36	0.25	0.14	0.07	0.02	0.16	
0.51	0.03	0.06	0.21	0.08	0.11	
0.77	0.04	0.07	0	0	0.12	
0.51	0.2	0.23	0	0	0.06	
0.5	0.13	0.15	0.08	0.06	0.08	
0.81	0	0	0.11	0.04	0.04	
0.51	0.25	0.18	0	0	0.06	
0.53	0.15	0.13	0.09	0.05	0.05	
0.36	0.19	0.1	0.16	0.07	0.12	
0.64	0.07	0.07	0.1	0.04	0.08	
0.61	0.05	0.09	0.09	0.06	0.1	
0.79	0	0	0.03	0.06	0.12	
0.33	0.2	0.23	0.1	0.04	0.1	
0.29	0.1	0.18	0.23	0.15	0.05	
0.68	0.1	0.04	0.08	0.07	0.03	
0.28	0.18	0.25	0.17	0.08	0.04	
0.66	0.19	0.1	0	0	0.05	
0.36	0.19	0.25	0.06	0.04	0.1	
