0.56	0.22	0.15	0	0	0.07	
0.8	0	0	0.12	0.02	0.06	
0.7	0.05	0.09	0.04	0.02	0.1	
0.39	0.31	0.21	0	0	0.09	
0.8	0.09	0.05	0	0	0.06	
0.54	0.16	0.14	0.07	0.07	0.02	
0.41	0.05	0.09	0.22	0.17	0.06	
0.4	0.1	0.04	0.25	0.05	0.16	
0.26	0.23	0.29	0.1	0.03	0.09	
0.14	0.36	0.31	0.1	0.03	0.06	
0.86	0.07	0.07	0	0	0	
0.72	0	0	0.21	0.07	0	
0.85	0.08	0.07	0	0	0	
0.29	0.06	0.08	0.36	0.17	0.04	
0.14	0.22	0.41	0.07	0.04	0.12	
0.71	0.08	0.06	0.06	0.04	0.05	
0.43	0.24	0.19	0.05	0.04	0.05	
0.57	0.11	0.18	0.08	0.06	0	
0.15	0.37	0.31	0.03	0.06	0.08	
0.28	0.13	0.12	0.24	0.13	0.1	
0.51	0.13	0.15	0.03	0.03	0.15	
0.35	0.2	0.2	0.1	0.05	0.1	
0.65	0.13	0.13	0	0	0.09	
0.38	0.24	0.19	0.09	0.03	0.07	
0.61	0.07	0.08	0.1	0.02	0.12	
0.54	0.1	0.05	0.15	0.09	0.07	
0.71	0	0	0.09	0	0.2	
0.11	0.05	0.1	0.34	0.18	0.22	
0.64	0.05	0.06	0.11	0.04	0.1	
0.5	0.1	0.18	0.08	0.02	0.12	
0.85	0.09	0.05	0	0	0.01	
0.55	0.13	0.11	0.09	0.02	0.1	
0.39	0.19	0.1	0.14	0.06	0.12	
0.86	0	0	0.06	0.05	0.03	
0.26	0.19	0.21	0.1	0.09	0.15	
0	0.31	0.24	0.22	0.12	0.11	
0.57	0.17	0.18	0	0	0.08	
0.42	0.21	0.18	0.09	0.06	0.04	
0.42	0.09	0.05	0.21	0.14	0.09	
0.68	0.1	0.15	0	0	0.07	
0.67	0.06	0.05	0.09	0.01	0.12	
0.41	0.09	0.18	0.18	0.04	0.1	
0.5	0.11	0.13	0.12	0.03	0.11	
0.57	0.17	0.18	0	0	0.08	
0.24	0.09	0.19	0.24	0.15	0.09	
0.4	0.21	0.22	0.09	0.05	0.03	
0.56	0.13	0.1	0.1	0.02	0.09	
0.54	0.09	0.05	0.17	0.1	0.05	
0.56	0.07	0.07	0.16	0.1	0.04	
0.55	0.23	0.18	0	0	0.04	
0.52	0.11	0.17	0.07	0.04	0.09	
0.27	0.2	0.23	0.18	0.08	0.04	
0.33	0.08	0.06	0.18	0.11	0.24	
0.62	0.11	0.04	0.06	0.03	0.14	
0.53	0.24	0.18	0	0	0.05	
0.65	0.1	0.17	0	0	0.08	
0.41	0.2	0.22	0.08	0.03	0.06	
0.53	0.12	0.16	0.08	0.06	0.05	
0.58	0	0	0.16	0.09	0.17	
0.56	0.11	0.15	0.04	0.06	0.08	
