0.38	0.22	0.17	0.13	0.01	0.09	
0.53	0.13	0.15	0.07	0.04	0.08	
0.69	0	0	0.17	0.07	0.07	
0.81	0.1	0.04	0	0	0.05	
0.67	0.08	0.07	0.06	0.03	0.09	
0.24	0.14	0.14	0.17	0.13	0.18	
0.24	0.23	0.29	0.07	0.03	0.14	
0.81	0.11	0.04	0	0	0.04	
0.11	0.33	0.38	0.12	0.02	0.04	
0.52	0.09	0.05	0.15	0.09	0.1	
0.44	0.1	0.18	0.14	0.1	0.04	
0.48	0.16	0.25	0	0	0.11	
0.65	0	0	0.18	0.02	0.15	
0.4	0.23	0.18	0.12	0.02	0.05	
0.78	0.08	0.06	0	0	0.08	
0.39	0.08	0.07	0.21	0.12	0.13	
0.55	0	0	0.19	0.19	0.07	
0.4	0.22	0.28	0	0	0.1	
0.62	0	0	0.15	0.07	0.16	
0.29	0.32	0.19	0.07	0.06	0.07	
0.57	0.04	0.07	0.12	0.06	0.14	
0.42	0.25	0.18	0.07	0.02	0.06	
0.29	0.08	0.2	0.26	0.1	0.07	
0.42	0.17	0.27	0.06	0.04	0.04	
0.67	0.07	0.06	0.04	0.03	0.13	
0.42	0.15	0.21	0.1	0.05	0.07	
0.71	0	0	0.16	0.08	0.05	
0.25	0.4	0.28	0	0	0.07	
0.68	0.05	0.09	0.06	0.05	0.07	
0.57	0.17	0.1	0.04	0.03	0.09	
0.42	0.08	0.07	0.2	0.14	0.09	
0.42	0.17	0.27	0.08	0.05	0.01	
0.43	0.11	0.17	0.16	0.05	0.08	
0.43	0.16	0.11	0.14	0.06	0.1	
0.57	0.11	0.11	0.1	0.05	0.06	
0.42	0.17	0.22	0.06	0.07	0.06	
0.58	0.11	0.14	0.07	0.03	0.07	
0.57	0.26	0.15	0	0	0.02	
0.58	0.07	0.07	0.17	0.08	0.03	
0.58	0.13	0.14	0.11	0.01	0.03	
0.38	0.06	0.05	0.25	0.09	0.17	
0.53	0.15	0.12	0.09	0.05	0.06	
0.64	0.06	0.08	0.1	0.03	0.09	
0.4	0.14	0.11	0.12	0.09	0.14	
0.49	0.22	0.19	0	0	0.1	
0.67	0.07	0.07	0.08	0.05	0.06	
0.24	0.32	0.28	0	0	0.16	
0.27	0.17	0.11	0.28	0.12	0.05	
0.86	0.05	0.09	0	0	0	
0.52	0.11	0.15	0.08	0.02	0.12	
0.36	0.16	0.12	0.14	0.14	0.08	
0.8	0	0	0.03	0.05	0.12	
0.37	0.27	0.26	0	0	0.1	
0.41	0.1	0.19	0.2	0.08	0.02	
0.49	0.04	0.1	0.2	0.07	0.1	
0.5	0.1	0.18	0.11	0.03	0.08	
0.55	0.14	0.13	0.1	0.04	0.04	
0.73	0.08	0.02	0	0	0.17	
0.14	0.32	0.22	0.12	0.13	0.07	
0.65	0.07	0.08	0.1	0.01	0.09	
