0.69	0.04	0.1	0.1	0.04	0.03	
0.69	0	0	0.18	0.09	0.04	
0.92	0	0	0	0	0.08	
0.75	0.07	0.07	0	0	0.11	
0.23	0.1	0.04	0.31	0.11	0.21	
0.38	0.13	0.1	0.09	0.11	0.19	
0.27	0.27	0.3	0.09	0.03	0.04	
0.28	0.24	0.19	0.11	0.13	0.05	
0.36	0.2	0.19	0.07	0.03	0.15	
0.43	0.19	0.24	0.1	0.04	0	
0.42	0.23	0.17	0.13	0.02	0.03	
0.42	0.14	0.14	0.12	0.11	0.07	
0.4	0.18	0.25	0.07	0.06	0.04	
0.85	0	0	0.07	0.04	0.04	
0.41	0.21	0.21	0.09	0.06	0.02	
0.67	0.15	0.13	0	0	0.05	
0.55	0.2	0.23	0	0	0.02	
0.37	0.08	0.07	0.26	0.09	0.13	
0.54	0.14	0.09	0.12	0.03	0.08	
0.37	0.21	0.23	0.09	0.01	0.09	
0.5	0.18	0.1	0.05	0.06	0.11	
0.48	0.05	0.09	0.15	0.09	0.14	
0.29	0.3	0.27	0.08	0.06	0	
0.4	0.19	0.22	0.13	0.01	0.05	
0.75	0.09	0.05	0	0	0.11	
0.53	0.05	0.06	0.15	0.05	0.16	
0.24	0.18	0.23	0.2	0.09	0.06	
0.61	0.11	0.15	0	0	0.13	
0.43	0.07	0.08	0.15	0.04	0.23	
0.77	0	0	0.07	0.03	0.13	
0.38	0.09	0.15	0.16	0.1	0.12	
0.54	0.07	0.08	0.11	0.12	0.08	
0.23	0.19	0.17	0.21	0.03	0.17	
0.4	0.13	0.15	0.17	0.09	0.06	
0.85	0	0	0.06	0.02	0.07	
0.68	0.14	0.15	0	0	0.03	
0.53	0.17	0.2	0	0	0.1	
0.57	0.17	0.12	0.07	0.07	0	
0.27	0.3	0.25	0.07	0.07	0.04	
0.55	0.08	0.07	0.17	0.07	0.06	
0.53	0.13	0.16	0.09	0.05	0.04	
0.43	0.13	0.13	0.15	0.04	0.12	
0.29	0.05	0.06	0.33	0.16	0.11	
0.83	0.1	0.05	0	0	0.02	
0.29	0.25	0.26	0.09	0.01	0.1	
0.54	0.17	0.21	0	0	0.08	
0.69	0.06	0.08	0.09	0.01	0.07	
0.43	0.13	0.11	0.16	0.08	0.09	
0.4	0.11	0.15	0.1	0.09	0.15	
0.57	0	0	0.19	0.12	0.12	
0.72	0	0	0.11	0.14	0.03	
0.53	0.25	0.15	0	0	0.07	
0.56	0.22	0.15	0	0	0.07	
0.12	0.2	0.18	0.23	0.1	0.17	
0.54	0.14	0.14	0.05	0.04	0.09	
0.29	0.23	0.31	0.09	0.05	0.03	
0.29	0.18	0.18	0.18	0.06	0.11	
0.7	0.14	0.15	0	0	0.01	
0.54	0.12	0.1	0.07	0.02	0.15	
0.71	0.05	0.09	0.07	0.03	0.05	
