0.39	0.28	0.29	0	0	0.04	
0.85	0	0	0.07	0.04	0.04	
0.39	0.14	0.11	0.18	0.02	0.16	
0.54	0.16	0.12	0.05	0.01	0.12	
0.29	0	0	0.4	0.19	0.12	
0.43	0.19	0.09	0.09	0.06	0.14	
0.68	0.13	0.15	0	0	0.04	
0.66	0	0	0.14	0.11	0.09	
0.35	0.13	0.12	0.17	0	0.23	
0.42	0.12	0.12	0.12	0.09	0.13	
0.54	0.19	0.24	0	0	0.03	
0.65	0.08	0.06	0.06	0.05	0.1	
0.39	0.29	0.28	0	0	0.04	
0.53	0.09	0.19	0.07	0.04	0.08	
0.14	0.2	0.23	0.22	0.13	0.08	
0.71	0	0	0.13	0.07	0.09	
0.41	0.22	0.21	0.06	0.05	0.05	
0.68	0.09	0.05	0.08	0.06	0.04	
0.67	0.08	0.06	0.04	0.05	0.1	
0.28	0.3	0.19	0.12	0.03	0.08	
0.81	0.04	0.08	0	0	0.07	
0.56	0.13	0.12	0.08	0.04	0.07	
0.57	0	0	0.22	0.11	0.1	
0.39	0.14	0.29	0.07	0.07	0.04	
0.53	0.17	0.1	0.04	0.01	0.15	
0.43	0.23	0.16	0.08	0.03	0.07	
0.54	0.12	0.16	0.1	0.04	0.04	
0.28	0.3	0.37	0	0	0.05	
0.24	0.1	0.15	0.2	0.08	0.23	
0.65	0.08	0.06	0.06	0.04	0.11	
0.26	0.07	0.07	0.27	0.19	0.14	
0.82	0.05	0.07	0	0	0.06	
0.39	0.09	0.05	0.21	0.1	0.16	
0.57	0.17	0.09	0.12	0.02	0.03	
0.29	0.2	0.33	0.1	0.02	0.06	
0.65	0.09	0.05	0.07	0.03	0.11	
0.28	0.21	0.14	0.19	0.06	0.12	
0.66	0.03	0.06	0.04	0.04	0.17	
0.8	0.08	0.06	0	0	0.06	
0.28	0.21	0.2	0.15	0.12	0.04	
0.54	0.12	0.23	0	0	0.11	
0.42	0.19	0.21	0.09	0.05	0.04	
0.35	0.26	0.27	0	0	0.12	
0.64	0.08	0.06	0.08	0.07	0.07	
0.64	0.15	0.11	0	0	0.1	
0.48	0.05	0.09	0.14	0.13	0.11	
0.27	0.2	0.18	0.22	0.07	0.06	
0.66	0.09	0.05	0.1	0.04	0.06	
0.6	0.14	0.15	0	0	0.11	
0.4	0.26	0.28	0	0	0.06	
0.67	0.11	0.03	0.09	0.05	0.05	
0.53	0.2	0.23	0	0	0.04	
0.55	0.05	0.09	0.18	0.1	0.03	
0.43	0.21	0.19	0.1	0.04	0.03	
0.56	0.07	0.08	0.15	0.07	0.07	
0.29	0.26	0.27	0.08	0.03	0.07	
0.51	0.16	0.13	0.1	0.04	0.06	
0.64	0.06	0.09	0.1	0.04	0.07	
0.28	0	0	0.46	0.23	0.03	
0.54	0.14	0.14	0.11	0.04	0.03	
