0.96	0	0	0	0	0.04	
0.84	0	0	0.07	0.07	0.02	
0.14	0.34	0.31	0.07	0.01	0.13	
0.58	0.13	0.13	0.07	0	0.09	
0.43	0.25	0.17	0.12	0.03	0	
0.52	0.17	0.11	0.1	0.04	0.06	
0.56	0.16	0.11	0.07	0.03	0.07	
0.41	0.22	0.19	0.05	0.05	0.08	
0.28	0.22	0.29	0.07	0.08	0.06	
0.28	0.16	0.22	0.2	0.08	0.06	
0.81	0	0	0.04	0.06	0.09	
0.57	0.11	0.15	0.1	0.04	0.03	
0.83	0	0	0.05	0.03	0.09	
0.43	0.07	0.09	0.18	0.05	0.18	
0.29	0.17	0.23	0.2	0.09	0.02	
0.39	0.15	0.11	0.17	0.04	0.14	
0.28	0.19	0.39	0.06	0.08	0	
0.42	0.11	0.12	0.22	0.07	0.06	
0.55	0.23	0.2	0	0	0.02	
0.43	0.09	0.05	0.16	0.15	0.12	
0.69	0	0	0.12	0.09	0.1	
0.47	0.17	0.12	0.13	0.01	0.1	
0.66	0.1	0.13	0	0	0.11	
0.77	0.07	0.07	0	0	0.09	
0.37	0.11	0.17	0.13	0.03	0.19	
0.43	0.23	0.18	0.07	0.02	0.07	
0.66	0.07	0.07	0.08	0.04	0.08	
0.12	0.25	0.19	0.24	0.14	0.06	
0.35	0.16	0.13	0.13	0.09	0.14	
0.48	0.07	0.07	0.16	0.06	0.16	
0.42	0.17	0.12	0.18	0.08	0.03	
0.37	0.07	0.05	0.2	0.11	0.2	
0.52	0.06	0.08	0.15	0.07	0.12	
0.7	0.06	0.04	0.07	0.05	0.08	
0.41	0.14	0.12	0.07	0.08	0.18	
0.29	0.23	0.16	0.18	0.08	0.06	
0.78	0.09	0.06	0	0	0.07	
0.68	0.07	0.07	0.09	0.05	0.04	
0.43	0.28	0.23	0	0	0.06	
0.4	0.2	0.34	0	0	0.06	
0.57	0.13	0.16	0.05	0.06	0.03	
0.53	0.16	0.26	0	0	0.05	
0.39	0.13	0.14	0.15	0.09	0.1	
0.43	0.13	0.11	0.13	0.09	0.11	
0.24	0.08	0.06	0.35	0.18	0.09	
0.81	0.08	0.06	0	0	0.05	
0	0.42	0.28	0.2	0.09	0.01	
0.67	0.05	0.09	0.06	0.08	0.05	
0.7	0	0	0.12	0.1	0.08	
0.66	0.07	0.04	0.07	0.05	0.11	
0.37	0.17	0.11	0.15	0.06	0.14	
0.41	0.26	0.29	0	0	0.04	
0.81	0.07	0.07	0	0	0.05	
0.62	0.09	0.19	0	0	0.1	
0.4	0.13	0.16	0.2	0.03	0.08	
0.4	0.21	0.21	0.07	0.04	0.07	
0.53	0.2	0.24	0	0	0.03	
0.46	0.13	0.16	0.08	0.04	0.13	
0.59	0	0	0.21	0.04	0.16	
0.41	0.12	0.1	0.16	0.05	0.16	
