0.56	0.06	0.08	0.14	0.05	0.11	
0.68	0.06	0.08	0.07	0.03	0.08	
0.14	0.29	0.4	0.06	0.04	0.07	
0.25	0.31	0.21	0.06	0.03	0.14	
0.55	0.09	0.06	0.13	0.07	0.1	
0.43	0.23	0.2	0.07	0.03	0.04	
0.52	0.04	0.1	0.16	0.07	0.11	
0.51	0.09	0.06	0.11	0.13	0.1	
0.56	0.14	0.14	0.08	0.07	0.01	
0.8	0.08	0.06	0	0	0.06	
0.42	0.14	0.13	0.12	0.02	0.17	
0.41	0.26	0.27	0	0	0.06	
0.51	0	0	0.21	0.11	0.17	
0.72	0.15	0.13	0	0	0	
0.44	0.06	0.08	0.21	0.19	0.02	
0.72	0	0	0.18	0.06	0.04	
0.42	0.14	0.15	0.14	0.04	0.11	
0.54	0.26	0.15	0	0	0.05	
0.54	0.05	0.09	0.19	0.04	0.09	
0.28	0.29	0.27	0.07	0.02	0.07	
0.5	0.1	0.13	0.11	0.02	0.14	
0.39	0.15	0.14	0.15	0.1	0.07	
0.37	0.12	0.15	0.17	0.07	0.12	
0.49	0.22	0.17	0	0	0.12	
0.5	0.22	0.21	0	0	0.07	
0.83	0.11	0.03	0	0	0.03	
0.68	0.06	0.08	0.08	0.03	0.07	
0.29	0.22	0.35	0.07	0.07	0	
0.28	0	0	0.44	0.19	0.09	
0.67	0.06	0.08	0.09	0.06	0.04	
0.53	0	0	0.18	0.13	0.16	
0.69	0.09	0.05	0.1	0.04	0.03	
0.38	0.23	0.32	0	0	0.07	
0.4	0.13	0.06	0.17	0.06	0.18	
0.1	0.29	0.47	0	0	0.14	
0.7	0.08	0.06	0.1	0.05	0.01	
0.49	0.17	0.16	0	0	0.18	
0.67	0.06	0.04	0.09	0.05	0.09	
0.54	0.16	0.12	0.06	0.04	0.08	
0.5	0.07	0.06	0.19	0.09	0.09	
0.69	0.06	0.04	0.08	0.06	0.07	
0.39	0.17	0.2	0.06	0.06	0.12	
0.29	0.27	0.24	0.09	0.05	0.06	
0.58	0.06	0.05	0.19	0.06	0.06	
0.56	0.16	0.13	0.14	0.01	0	
0.84	0	0	0.06	0.02	0.08	
0.26	0.16	0.27	0.17	0.12	0.02	
0.14	0.06	0.08	0.36	0.18	0.18	
0.55	0.15	0.25	0	0	0.05	
0.7	0.08	0.06	0.07	0.04	0.05	
0.23	0.23	0.21	0.16	0.07	0.1	
0.78	0.07	0.08	0	0	0.07	
0.76	0.08	0.06	0	0	0.1	
0.54	0.24	0.19	0	0	0.03	
0.4	0.2	0.2	0.08	0.03	0.09	
0.65	0.08	0.03	0.08	0.04	0.12	
0.26	0.16	0.24	0.17	0.08	0.09	
0.61	0.16	0.13	0	0	0.1	
0.39	0.07	0.07	0.21	0.15	0.11	
0.38	0.26	0.13	0.08	0.03	0.12	
