0.56	0.2	0.22	0	0	0.02	
0.54	0.09	0.05	0.18	0.07	0.07	
0.66	0.04	0.04	0.07	0.07	0.12	
0.78	0	0	0.06	0.04	0.12	
0.49	0.09	0.06	0.17	0.06	0.13	
0.54	0.12	0.12	0.06	0.06	0.1	
0.25	0.28	0.23	0.08	0.04	0.12	
0.39	0.19	0.17	0.09	0.04	0.12	
0.53	0.14	0.15	0.13	0.01	0.04	
0.26	0.18	0.21	0.18	0.03	0.14	
0.58	0.09	0.05	0.14	0.06	0.08	
0.55	0.21	0.16	0	0	0.08	
0.85	0	0	0.06	0.04	0.05	
0.42	0.15	0.12	0.14	0.09	0.08	
0.27	0.22	0.42	0	0	0.09	
0.4	0.07	0.07	0.27	0.09	0.1	
0.68	0.09	0.05	0.08	0.01	0.09	
0.57	0.14	0.15	0.04	0.1	0	
0.4	0.21	0.2	0.05	0.05	0.09	
0.28	0.15	0.13	0.2	0.14	0.1	
0.69	0.04	0.1	0.07	0.03	0.07	
0.36	0.29	0.29	0	0	0.06	
0.69	0.08	0.05	0.07	0.03	0.08	
0.37	0.16	0.14	0.21	0.06	0.06	
0.54	0.11	0.13	0.09	0.01	0.12	
0.25	0.23	0.2	0.18	0.08	0.06	
0.4	0.15	0.12	0.14	0.12	0.07	
0.13	0.24	0.33	0.2	0.06	0.04	
0.64	0.04	0.04	0.05	0.07	0.16	
0.93	0	0	0	0	0.07	
0.43	0.11	0.17	0.21	0.08	0	
0.42	0.24	0.2	0.06	0.04	0.04	
0.53	0.24	0.18	0	0	0.05	
0.57	0.09	0.06	0.12	0.11	0.05	
0.83	0	0	0.07	0	0.1	
0.42	0.19	0.25	0.08	0.03	0.03	
0.71	0.1	0.04	0.04	0.05	0.06	
0.54	0.22	0.21	0	0	0.03	
0.15	0.27	0.3	0.14	0.1	0.04	
0.4	0.06	0.08	0.27	0.13	0.06	
0.26	0.09	0.05	0.33	0.16	0.11	
0.69	0.16	0.13	0	0	0.02	
0.37	0.07	0.07	0.22	0.1	0.17	
0.42	0.1	0.18	0.12	0.08	0.1	
0.69	0.06	0.08	0.09	0.02	0.06	
0.68	0	0	0.1	0.07	0.15	
0.41	0.27	0.23	0	0	0.09	
0.67	0	0	0.16	0.1	0.07	
0.67	0.07	0.08	0.09	0.03	0.06	
0.14	0.24	0.27	0.16	0.08	0.11	
0.49	0	0	0.25	0.1	0.16	
0.52	0.12	0.15	0.07	0.06	0.08	
0.64	0.16	0.09	0	0	0.11	
0.69	0.12	0.16	0	0	0.03	
0.39	0.15	0.13	0.17	0.05	0.11	
0.37	0.23	0.15	0.09	0.06	0.1	
0.48	0.11	0.12	0.08	0.05	0.16	
0.52	0.18	0.22	0	0	0.08	
0.51	0.15	0.18	0	0	0.16	
0.39	0.2	0.22	0.07	0.04	0.08	
