0.7	0.12	0.16	0	0	0.02	
0.39	0.25	0.18	0.05	0.04	0.09	
0.58	0.1	0.04	0.12	0.1	0.06	
0.84	0.1	0.04	0	0	0.02	
0.2	0.14	0.15	0.17	0.14	0.2	
0.29	0.2	0.21	0.16	0.06	0.08	
0.64	0.06	0.05	0.07	0.03	0.15	
0.42	0.1	0.05	0.3	0.1	0.03	
0.27	0.27	0.42	0	0	0.04	
0.67	0.05	0.09	0.06	0.04	0.09	
0.14	0.18	0.09	0.28	0.18	0.13	
0.96	0	0	0	0	0.04	
0.66	0.12	0.16	0	0	0.06	
0.29	0.09	0.2	0.19	0.08	0.15	
0.37	0.22	0.16	0.08	0.02	0.15	
0.81	0.04	0.08	0	0	0.07	
0.57	0.14	0.14	0.06	0.02	0.07	
0.42	0.15	0.15	0.13	0.08	0.07	
0.26	0.16	0.1	0.26	0.1	0.12	
0.52	0.17	0.07	0.07	0.01	0.16	
0.93	0	0	0	0	0.07	
0.68	0.08	0.06	0.08	0.04	0.06	
0.29	0.28	0.36	0	0	0.07	
0.42	0.16	0.14	0.19	0.06	0.03	
0.4	0.14	0.12	0.13	0.07	0.14	
0.52	0.23	0.2	0	0	0.05	
0	0.18	0.18	0.36	0.14	0.14	
0.39	0.13	0.15	0.2	0.07	0.06	
0.68	0.03	0.1	0.11	0.03	0.05	
0.69	0.11	0.15	0	0	0.05	
0.33	0.14	0.15	0.2	0.06	0.12	
0.26	0.34	0.24	0.08	0.06	0.02	
0.76	0.05	0.1	0	0	0.09	
0.51	0	0	0.23	0.2	0.06	
0.61	0.17	0.08	0	0	0.14	
0.37	0.12	0.13	0.14	0.07	0.17	
0.66	0.07	0.06	0.09	0.05	0.07	
0.55	0.18	0.2	0	0	0.07	
0.56	0.1	0.18	0.08	0.06	0.02	
0.39	0.13	0.1	0.11	0.09	0.18	
0.71	0.06	0.09	0.09	0.01	0.04	
0.29	0.22	0.29	0.03	0.01	0.16	
0.7	0.08	0.06	0.05	0.04	0.07	
0.42	0.21	0.2	0.05	0.06	0.06	
0.44	0.13	0.12	0.16	0.1	0.05	
0.55	0	0	0.28	0.1	0.07	
0.52	0.09	0.13	0.1	0.01	0.15	
0.43	0.18	0.24	0.07	0.07	0.01	
0.52	0.2	0.1	0.07	0.04	0.07	
0.42	0.17	0.11	0.19	0.04	0.07	
0.65	0.06	0.08	0.09	0.05	0.07	
0.81	0.07	0.07	0	0	0.05	
0.53	0	0	0.25	0.15	0.07	
0.28	0.07	0.07	0.33	0.15	0.1	
0.53	0.12	0.17	0.11	0.03	0.04	
0	0.49	0.46	0	0	0.05	
0.54	0.15	0.09	0.08	0.07	0.07	
0.5	0.23	0.17	0	0	0.1	
0.57	0.12	0.22	0	0	0.09	
0.59	0.05	0.09	0.05	0.07	0.15	
