0.7	0.11	0.04	0.12	0.02	0.01	
0.55	0.05	0.09	0.2	0.06	0.05	
0.53	0.05	0.05	0.13	0.05	0.19	
0.63	0.13	0.15	0	0	0.09	
0.56	0.09	0.05	0.15	0.03	0.12	
0.37	0.2	0.21	0.07	0.04	0.11	
0.55	0.1	0.19	0.07	0.07	0.02	
0.42	0.07	0.07	0.16	0.08	0.2	
0.43	0.24	0.18	0.08	0.05	0.02	
0.26	0.35	0.33	0	0	0.06	
0.42	0.24	0.16	0.03	0.04	0.11	
0.71	0.06	0.08	0.09	0.04	0.02	
0.71	0.04	0.1	0.1	0.02	0.03	
0.54	0.06	0.09	0.16	0.07	0.08	
0.43	0.21	0.21	0.08	0.05	0.02	
0.41	0.15	0.14	0.1	0.1	0.1	
0.24	0.31	0.23	0.05	0.04	0.13	
0.71	0.03	0.07	0.11	0.03	0.05	
0.57	0.04	0.1	0.17	0.09	0.03	
0.26	0.14	0.12	0.13	0.12	0.23	
0.86	0	0	0.07	0.03	0.04	
0.14	0.25	0.19	0.19	0.14	0.09	
0.3	0.11	0.17	0.22	0.1	0.1	
0.53	0.23	0.2	0	0	0.04	
0.42	0.2	0.23	0.1	0.02	0.03	
0.56	0.05	0.09	0.19	0.1	0.01	
0.53	0.15	0.14	0.06	0.05	0.07	
0.39	0.12	0.15	0.15	0.1	0.09	
0.57	0.07	0.08	0.19	0.06	0.03	
0.7	0.15	0.09	0	0	0.06	
0.65	0.16	0.13	0	0	0.06	
0.42	0.21	0.21	0.04	0.02	0.1	
0.54	0.2	0.17	0	0	0.09	
0.54	0.13	0.13	0.1	0.05	0.05	
0.15	0.22	0.1	0.17	0.08	0.28	
0.7	0.05	0.09	0.08	0.03	0.05	
0.38	0.18	0.21	0.08	0.04	0.11	
0.56	0.11	0.14	0.09	0.05	0.05	
0.7	0	0	0.17	0.08	0.05	
0.36	0.21	0.2	0.1	0.05	0.08	
0.43	0.05	0.09	0.26	0.15	0.02	
0.7	0.05	0.09	0.06	0.06	0.04	
0.51	0.14	0.09	0.08	0.06	0.12	
0.54	0.04	0.07	0.17	0.11	0.07	
0.24	0.25	0.28	0.12	0.02	0.09	
0.65	0.06	0.09	0.06	0.04	0.1	
0.51	0.2	0.19	0	0	0.1	
0.35	0.07	0.07	0.3	0.09	0.12	
0.42	0.15	0.22	0.08	0.06	0.07	
0.65	0.15	0.11	0	0	0.09	
0.94	0	0	0	0	0.06	
0.51	0.18	0.25	0	0	0.06	
0.52	0.22	0.17	0	0	0.09	
0.45	0.16	0.08	0.09	0	0.22	
0.33	0.14	0.15	0.18	0.08	0.12	
0.13	0.14	0.12	0.36	0.17	0.08	
0.59	0.14	0.14	0	0	0.13	
0.52	0.15	0.14	0.07	0.04	0.08	
0.51	0.08	0.05	0.17	0.12	0.07	
0.5	0.16	0.22	0	0	0.12	
