0.41	0.16	0.13	0.12	0.06	0.12	
0.62	0.06	0.08	0.08	0.07	0.09	
0.23	0.12	0.12	0.24	0.11	0.18	
0.53	0.11	0.11	0.07	0.03	0.15	
0.67	0.1	0.04	0.07	0.05	0.07	
0.72	0.09	0.05	0.06	0.04	0.04	
0.15	0.22	0.2	0.25	0.12	0.06	
0.68	0.06	0.08	0.11	0.04	0.03	
0.42	0.15	0.22	0.11	0.02	0.08	
0.57	0.17	0.12	0.1	0.03	0.01	
0.37	0.2	0.17	0.06	0.02	0.18	
0.42	0.27	0.26	0	0	0.05	
0.8	0.06	0.09	0	0	0.05	
0.54	0.06	0.22	0.07	0.07	0.04	
0.38	0.17	0.11	0.13	0.1	0.11	
0.63	0.07	0.07	0.06	0.03	0.14	
0.53	0	0	0.23	0.11	0.13	
0.24	0.27	0.31	0.08	0.02	0.08	
0.42	0.25	0.15	0.06	0.04	0.08	
0.67	0.08	0.04	0.1	0.04	0.07	
0.65	0.12	0.16	0	0	0.07	
0.64	0.15	0.13	0	0	0.08	
0.85	0	0	0.08	0.02	0.05	
0.13	0.21	0.18	0.17	0.16	0.15	
0.78	0	0	0.04	0.04	0.14	
0.14	0.2	0.33	0.14	0.1	0.09	
0.37	0.19	0.16	0.05	0.06	0.17	
0.1	0.31	0.35	0.07	0.04	0.13	
0.57	0.07	0.07	0.25	0.04	0	
0.77	0.08	0.05	0	0	0.1	
0.81	0.03	0.08	0	0	0.08	
0.55	0.27	0.13	0	0	0.05	
0.25	0.26	0.32	0.09	0.05	0.03	
0.57	0	0	0.27	0.06	0.1	
0.62	0.14	0.15	0	0	0.09	
0.68	0.06	0.07	0.07	0.04	0.08	
0.23	0.3	0.35	0	0	0.12	
0.53	0.04	0.07	0.15	0.14	0.07	
0.4	0	0	0.35	0.11	0.14	
0.36	0.07	0.07	0.27	0.14	0.09	
0.57	0.14	0.1	0.12	0.02	0.05	
0.66	0.07	0.07	0.08	0.02	0.1	
0.11	0.18	0.16	0.21	0.15	0.19	
0.42	0.17	0.12	0.12	0.09	0.08	
0.39	0.27	0.31	0	0	0.03	
0.78	0.07	0.07	0	0	0.08	
0.64	0.15	0.09	0	0	0.12	
0.14	0.24	0.19	0.23	0.08	0.12	
0.45	0.11	0.17	0.08	0.03	0.16	
0.84	0.06	0.07	0	0	0.03	
0.29	0.27	0.3	0.1	0.04	0	
0.86	0	0	0.06	0.03	0.05	
0.44	0.14	0.25	0.07	0.05	0.05	
0.72	0	0	0.11	0.11	0.06	
0.42	0.11	0.18	0.15	0.12	0.02	
0.86	0	0	0.07	0.03	0.04	
0.42	0.16	0.13	0.17	0.04	0.08	
0.14	0.41	0.29	0.09	0.05	0.02	
0.28	0.12	0.14	0.25	0.12	0.09	
0.57	0.16	0.12	0.09	0.02	0.04	
