0.28	0.2	0.23	0.22	0.07	0	
0.54	0.07	0.07	0.2	0.03	0.09	
0.84	0	0	0.04	0.04	0.08	
0.66	0.13	0.12	0	0	0.09	
0.39	0.06	0.08	0.27	0.13	0.07	
0.38	0.19	0.19	0.07	0.08	0.09	
0.28	0.23	0.19	0.21	0.06	0.03	
0.54	0.08	0.06	0.16	0.12	0.04	
0.41	0.18	0.21	0.11	0.03	0.06	
0.68	0.1	0.05	0.09	0.04	0.04	
0.14	0.29	0.37	0.04	0.03	0.13	
0.64	0.06	0.09	0.09	0.03	0.09	
0.71	0.14	0.13	0	0	0.02	
0.38	0.17	0.11	0.08	0.12	0.14	
0.68	0.1	0.1	0	0	0.12	
0.14	0.33	0.38	0.07	0.04	0.04	
0.54	0.09	0.05	0.11	0.08	0.13	
0.66	0.08	0.06	0.09	0.03	0.08	
0.71	0.03	0.11	0.1	0.04	0.01	
0.4	0.26	0.15	0.05	0.03	0.11	
0.39	0.3	0.27	0	0	0.04	
0.54	0.16	0.12	0.08	0.03	0.07	
0.55	0.12	0.16	0.06	0.06	0.05	
0.25	0.2	0.22	0.15	0.07	0.11	
0.23	0.1	0.16	0.23	0.11	0.17	
0.55	0.12	0.11	0.13	0.01	0.08	
0.67	0.07	0.08	0.11	0.03	0.04	
0.53	0.06	0.07	0.12	0.12	0.1	
0.54	0.08	0.06	0.15	0.09	0.08	
0.75	0	0	0.07	0.04	0.14	
0.53	0.11	0.04	0.14	0.12	0.06	
0.4	0.25	0.28	0	0	0.07	
0.41	0.15	0.26	0.09	0.05	0.04	
0.39	0.15	0.09	0.17	0.08	0.12	
0.39	0.19	0.21	0.08	0.03	0.1	
0.5	0.16	0.08	0.11	0.04	0.11	
0.42	0.08	0.16	0.12	0.07	0.15	
0.64	0.11	0.11	0	0	0.14	
0.66	0.08	0.05	0.11	0.02	0.08	
0.66	0.07	0.02	0.08	0.03	0.14	
0.54	0	0	0.25	0.1	0.11	
0.14	0.23	0.3	0.12	0.09	0.12	
0.58	0.16	0.16	0	0	0.1	
0.56	0.1	0.17	0.09	0.05	0.03	
0.68	0.16	0.07	0	0	0.09	
0.55	0.15	0.14	0.04	0.02	0.1	
0.26	0.21	0.23	0.1	0.09	0.11	
0.42	0.07	0.07	0.24	0.14	0.06	
0.69	0.12	0.16	0	0	0.03	
0.58	0.12	0.16	0.06	0.02	0.06	
0.65	0.07	0.07	0.06	0.03	0.12	
0.55	0.15	0.13	0.06	0.03	0.08	
0.8	0.06	0.09	0	0	0.05	
0.54	0.06	0.09	0.17	0.07	0.07	
0.26	0.12	0.16	0.24	0.13	0.09	
0.23	0.35	0.23	0.09	0.02	0.08	
0.69	0.09	0.05	0.06	0.08	0.03	
0.4	0.21	0.21	0.08	0.03	0.07	
0.49	0.08	0.07	0.23	0.06	0.07	
0.39	0.14	0.14	0.11	0.04	0.18	
