0.34	0.2	0.25	0	0	0.21	
0.71	0.08	0.04	0.08	0.06	0.03	
0.28	0.17	0.2	0.2	0.07	0.08	
0.29	0.26	0.27	0.1	0.04	0.04	
0.53	0.07	0.04	0.21	0.04	0.11	
0.81	0.08	0.07	0	0	0.04	
0.74	0.1	0.04	0	0	0.12	
0.38	0.19	0.22	0.07	0.07	0.07	
0.41	0.13	0.15	0.18	0.05	0.08	
0.51	0.1	0.13	0.09	0.06	0.11	
0.62	0.15	0.12	0	0	0.11	
0.5	0.05	0.06	0.22	0.06	0.11	
0.28	0.08	0.07	0.33	0.17	0.07	
0.38	0.13	0.12	0.15	0.12	0.1	
0.55	0.21	0.22	0	0	0.02	
0.36	0.23	0.17	0.06	0.05	0.13	
0.89	0	0	0	0	0.11	
0.64	0.09	0.05	0.1	0.05	0.07	
0.39	0.16	0.11	0.12	0.11	0.11	
0.39	0.26	0.18	0.09	0.05	0.03	
0.59	0.09	0.06	0.08	0.04	0.14	
0.66	0.11	0.18	0	0	0.05	
0.68	0.15	0.12	0	0	0.05	
0.64	0.14	0.12	0	0	0.1	
0.43	0.16	0.23	0.09	0.02	0.07	
0.4	0.05	0.07	0.21	0.05	0.22	
0.14	0.26	0.38	0.1	0.05	0.07	
0.7	0.14	0.11	0	0	0.05	
0.33	0.05	0.09	0.15	0.15	0.23	
0.43	0.11	0.13	0.1	0.05	0.18	
0.28	0.14	0.16	0.17	0.16	0.09	
0.72	0.06	0.08	0.09	0.02	0.03	
0.57	0	0	0.19	0.13	0.11	
0.44	0.24	0.18	0.08	0.03	0.03	
0.57	0.04	0.1	0.18	0.07	0.04	
0.57	0.06	0.08	0.16	0.03	0.1	
0.86	0	0	0.05	0.06	0.03	
0.28	0.21	0.22	0.14	0.04	0.11	
0.29	0.31	0.26	0.09	0.02	0.03	
0.42	0.19	0.11	0.12	0.08	0.08	
0.71	0.05	0.09	0.09	0.02	0.04	
0.29	0.18	0.24	0.18	0.06	0.05	
0.57	0.13	0.16	0.12	0.02	0	
0.43	0.24	0.19	0.07	0.04	0.03	
0.72	0.15	0.13	0	0	0	
0.71	0	0	0.17	0.08	0.04	
0.14	0.43	0.39	0	0	0.04	
0.57	0	0	0.23	0.14	0.06	
0.57	0.15	0.14	0.06	0.06	0.02	
0.29	0.24	0.27	0.08	0.06	0.06	
0.14	0.09	0.14	0.3	0.16	0.17	
0.56	0.14	0.15	0.05	0.02	0.08	
0.36	0.06	0.08	0.24	0.11	0.15	
0.64	0.08	0.04	0.04	0.03	0.17	
0.96	0	0	0	0	0.04	
0.11	0.3	0.37	0.07	0.04	0.11	
0.42	0.15	0.21	0.08	0.07	0.07	
0.61	0	0	0.18	0.06	0.15	
0.63	0.1	0.04	0.04	0.03	0.16	
0.57	0.26	0.17	0	0	0	
