0.71	0.06	0.08	0.09	0.06	0	
0.67	0	0	0.2	0.08	0.05	
0.58	0.13	0.13	0.07	0.03	0.06	
0.38	0.23	0.17	0.08	0.06	0.08	
0.55	0.05	0.06	0.21	0.05	0.08	
0.41	0.17	0.22	0.09	0.05	0.06	
0.3	0.25	0.25	0.08	0.06	0.06	
0.41	0.1	0.13	0.2	0.09	0.07	
0.58	0.05	0.07	0.2	0.05	0.05	
0.41	0.17	0.21	0.1	0.05	0.06	
0.57	0.14	0.11	0.05	0.04	0.09	
0.42	0.15	0.14	0.06	0.04	0.19	
1.0	0	0	0	0	0	
0.57	0.11	0.15	0.09	0.05	0.03	
0.28	0.39	0.28	0	0	0.05	
0.57	0.08	0.06	0.19	0.05	0.05	
0.58	0.16	0.1	0.04	0.07	0.05	
0.44	0.23	0.17	0.08	0.06	0.02	
0.29	0.17	0.26	0.17	0.11	0	
0.28	0.39	0.3	0	0	0.03	
0.62	0.04	0.11	0.1	0.02	0.11	
0.44	0.16	0.13	0.02	0.02	0.23	
0.63	0.09	0.05	0.05	0.02	0.16	
0.38	0.2	0.23	0.1	0.05	0.04	
0.55	0	0	0.14	0.1	0.21	
0.52	0.14	0.15	0.06	0.03	0.1	
0.39	0	0	0.36	0.15	0.1	
0.21	0.19	0.19	0.12	0.08	0.21	
0.74	0.06	0.08	0	0	0.12	
0.52	0.09	0.17	0.08	0.03	0.11	
0.41	0.13	0.15	0.19	0.1	0.02	
0.29	0.26	0.25	0.04	0.06	0.1	
0.4	0.18	0.24	0.06	0.05	0.07	
0.7	0.04	0.11	0.11	0.03	0.01	
0.7	0	0	0.16	0.05	0.09	
0.23	0.28	0.14	0.12	0.08	0.15	
0.52	0.06	0.08	0.11	0.07	0.16	
0.96	0	0	0	0	0.04	
0.27	0.27	0.27	0.07	0.02	0.1	
0.52	0.12	0.12	0.11	0.04	0.09	
0.55	0.12	0.16	0.07	0.02	0.08	
0.67	0.09	0.05	0.07	0.02	0.1	
0.36	0.13	0.12	0.08	0.1	0.21	
0.25	0.28	0.26	0.11	0.03	0.07	
0.57	0.04	0.05	0.15	0.03	0.16	
0.78	0	0	0.07	0.04	0.11	
0.39	0.23	0.19	0.05	0.07	0.07	
0.41	0.06	0.08	0.24	0.16	0.05	
0.68	0.16	0.12	0	0	0.04	
0.34	0.13	0.17	0.15	0.02	0.19	
0.52	0	0	0.26	0.1	0.12	
0.68	0.17	0.12	0	0	0.03	
0.82	0.06	0.08	0	0	0.04	
0.42	0.12	0.17	0.17	0.06	0.06	
0.41	0.25	0.17	0.1	0.04	0.03	
0.41	0.18	0.24	0.1	0.04	0.03	
0.7	0.05	0.09	0.07	0.04	0.05	
0.41	0.32	0.25	0	0	0.02	
0.51	0.11	0.04	0.19	0.09	0.06	
0.12	0.16	0.28	0.12	0.14	0.18	
