0.14	0.34	0.38	0.1	0.04	0	
0.51	0.09	0.06	0.11	0.11	0.12	
0.52	0.08	0.06	0.16	0.1	0.08	
0.47	0.08	0.06	0.09	0.07	0.23	
0.68	0.09	0.05	0.09	0.01	0.08	
0.55	0.09	0.2	0.07	0.07	0.02	
0.49	0.15	0.14	0.1	0.01	0.11	
0.39	0.13	0.15	0.17	0.05	0.11	
0.53	0.15	0.1	0.08	0.01	0.13	
0.72	0	0	0.08	0.04	0.16	
0.55	0.12	0.13	0.05	0.06	0.09	
0.53	0.18	0.2	0	0	0.09	
0.72	0.09	0.05	0.05	0.05	0.04	
0.14	0.23	0.3	0.19	0.07	0.07	
0.42	0.18	0.12	0.14	0.08	0.06	
0.38	0.08	0.2	0.14	0.08	0.12	
0.71	0	0	0.12	0.06	0.11	
0.58	0.25	0.17	0	0	0	
0.69	0.09	0.14	0	0	0.08	
0.28	0.11	0.18	0.26	0.09	0.08	
0.55	0.07	0.07	0.2	0.06	0.05	
0.54	0.15	0.1	0.11	0.03	0.07	
0.56	0.09	0.19	0.08	0.06	0.02	
0.39	0.1	0.18	0.22	0.06	0.05	
0.52	0.27	0.15	0	0	0.06	
0.52	0.05	0.07	0.18	0.09	0.09	
0.23	0.35	0.21	0.11	0.03	0.07	
0.55	0.05	0.09	0.22	0.07	0.02	
0.6	0.11	0.11	0	0	0.18	
0.54	0.23	0.14	0	0	0.09	
0.43	0.16	0.13	0.15	0.13	0	
0.29	0.3	0.27	0.1	0.04	0	
0.43	0.14	0.11	0.18	0.1	0.04	
0.43	0.05	0.23	0.16	0.13	0	
0.58	0.15	0.09	0.08	0.06	0.04	
0.72	0.13	0.15	0	0	0	
0.71	0.06	0.08	0.06	0.05	0.04	
0.42	0.3	0.26	0	0	0.02	
0.42	0.28	0.15	0.1	0.05	0	
0.57	0.15	0.13	0.05	0.04	0.06	
0.52	0	0	0.19	0.16	0.13	
0.82	0.06	0.05	0	0	0.07	
0.24	0.18	0.24	0.1	0.09	0.15	
0.68	0	0	0.16	0.04	0.12	
0.51	0.04	0.11	0.16	0.03	0.15	
0.43	0.09	0.05	0.23	0.11	0.09	
0.28	0.36	0.25	0	0	0.11	
0.58	0.07	0.07	0.1	0.1	0.08	
0.52	0.15	0.11	0.1	0.03	0.09	
0.42	0.22	0.18	0.09	0.01	0.08	
0.68	0.04	0.08	0.12	0.01	0.07	
0.27	0.2	0.2	0.19	0.06	0.08	
0.58	0.11	0.15	0	0	0.16	
0.39	0.18	0.25	0.05	0.03	0.1	
0.39	0.13	0.15	0.13	0.11	0.09	
0.38	0.25	0.14	0.09	0.02	0.12	
0.49	0.01	0.07	0.09	0.1	0.24	
0.53	0.04	0.11	0.13	0.06	0.13	
0.67	0.11	0.12	0	0	0.1	
0.62	0.04	0.07	0.07	0.04	0.16	
