0.37	0.11	0.14	0.2	0.04	0.14	
0.68	0.08	0.06	0.06	0.04	0.08	
0.41	0.2	0.23	0.06	0.03	0.07	
0.54	0.23	0.18	0	0	0.05	
0.56	0	0	0.27	0.12	0.05	
0.47	0.16	0.1	0.1	0.02	0.15	
0.4	0.19	0.22	0.09	0.02	0.08	
0.67	0	0	0.16	0.07	0.1	
0.4	0.19	0.19	0.07	0.07	0.08	
0.5	0.18	0.11	0.07	0.07	0.07	
0.57	0.13	0.15	0.11	0.01	0.03	
0.57	0.17	0.19	0	0	0.07	
0.43	0.12	0.14	0.17	0.07	0.07	
0.58	0.14	0.1	0.06	0.05	0.07	
0.42	0.1	0.19	0.14	0.11	0.04	
0.56	0.19	0.25	0	0	0	
0.57	0.11	0.17	0.07	0.04	0.04	
0.28	0.23	0.19	0.16	0.11	0.03	
0.3	0.18	0.24	0.16	0.09	0.03	
0.72	0.07	0.05	0.05	0.04	0.07	
0.48	0.12	0.16	0.07	0.01	0.16	
0.24	0.07	0.07	0.25	0.19	0.18	
0.3	0.14	0.09	0.23	0.17	0.07	
0.55	0.17	0.21	0	0	0.07	
0.91	0	0	0	0	0.09	
0.26	0.16	0.13	0.25	0.12	0.08	
0.66	0.1	0.04	0.1	0.03	0.07	
0.4	0.26	0.17	0.12	0.03	0.02	
0.79	0	0	0.08	0.02	0.11	
0.41	0.2	0.23	0.07	0.03	0.06	
0.48	0.08	0.06	0.14	0.08	0.16	
0.67	0.14	0.12	0	0	0.07	
0.37	0.11	0.16	0.21	0.08	0.07	
0.4	0.13	0.11	0.1	0.13	0.13	
0.28	0.18	0.26	0.11	0.03	0.14	
0.67	0.1	0.16	0	0	0.07	
0.41	0.18	0.13	0.07	0.03	0.18	
0.8	0.08	0.07	0	0	0.05	
0.42	0.23	0.18	0.11	0.03	0.03	
0.5	0.09	0.17	0.09	0.02	0.13	
0.52	0.07	0.06	0.15	0.09	0.11	
0.42	0.15	0.19	0.06	0.04	0.14	
0.56	0.16	0.1	0.07	0.05	0.06	
0.98	0	0	0	0	0.02	
0.43	0.3	0.23	0	0	0.04	
0.28	0.12	0.17	0.2	0.11	0.12	
0.27	0.33	0.23	0.1	0.02	0.05	
0.57	0	0	0.22	0.14	0.07	
0.69	0.06	0.08	0.07	0.01	0.09	
0.28	0.17	0.12	0.18	0.11	0.14	
0.64	0.05	0.09	0.06	0.04	0.12	
0.82	0	0	0.08	0.07	0.03	
0.36	0.32	0.26	0	0	0.06	
0.13	0.33	0.53	0	0	0.01	
0.38	0	0	0.35	0.07	0.2	
0.61	0.05	0.1	0.05	0.05	0.14	
0.49	0.22	0.07	0.08	0.07	0.07	
0.53	0.13	0.15	0.1	0.03	0.06	
0.51	0	0	0.23	0.1	0.16	
0.53	0.22	0.2	0	0	0.05	
