0.14	0.36	0.21	0.17	0.09	0.03	
0.57	0.06	0.05	0.17	0.11	0.04	
0.56	0.13	0.16	0.08	0.06	0.01	
0.28	0.19	0.19	0.18	0.05	0.11	
0.84	0.08	0.06	0	0	0.02	
0.25	0.09	0.13	0.23	0.1	0.2	
0.68	0.07	0.07	0.07	0.02	0.09	
0.58	0.05	0.09	0.17	0.09	0.02	
0.25	0.33	0.32	0	0	0.1	
0.85	0.06	0.08	0	0	0.01	
0.98	0	0	0	0	0.02	
0.29	0.21	0.2	0.19	0.1	0.01	
0.58	0.16	0.22	0	0	0.04	
0.77	0.08	0.06	0	0	0.09	
0.52	0.13	0.16	0.06	0.06	0.07	
0.22	0.34	0.32	0	0	0.12	
0.38	0.11	0.18	0.08	0.12	0.13	
0	0.07	0.03	0.52	0.17	0.21	
0.97	0	0	0	0	0.03	
0.29	0.25	0.22	0.08	0.03	0.13	
0.64	0.06	0.08	0.03	0.06	0.13	
0.43	0.13	0.12	0.16	0.07	0.09	
0.68	0.08	0.2	0	0	0.04	
0.41	0.11	0.1	0.13	0.06	0.19	
0.43	0.09	0.05	0.22	0.14	0.07	
0.48	0.12	0.13	0.07	0.02	0.18	
0.66	0.12	0.13	0	0	0.09	
0.34	0.16	0.13	0.23	0.04	0.1	
0.28	0.22	0.16	0.12	0.05	0.17	
0.65	0.14	0.15	0	0	0.06	
0.74	0.06	0.08	0	0	0.12	
0.27	0.26	0.31	0.07	0.05	0.04	
0.4	0.21	0.22	0.09	0.05	0.03	
0.41	0.12	0.16	0.1	0.08	0.13	
0.67	0	0	0.15	0.07	0.11	
0.78	0	0	0.08	0.03	0.11	
0.61	0.17	0.12	0	0	0.1	
0.37	0.16	0.12	0.2	0.09	0.06	
0.35	0.26	0.18	0.08	0.05	0.08	
0.4	0.07	0.07	0.27	0.14	0.05	
0.41	0	0	0.34	0.17	0.08	
0.27	0.3	0.41	0	0	0.02	
0.55	0	0	0.23	0.15	0.07	
0.53	0.14	0.15	0.09	0.01	0.08	
0.14	0.25	0.18	0.23	0.04	0.16	
0.63	0.09	0.03	0.07	0.03	0.15	
0.66	0.08	0.06	0.07	0.06	0.07	
0.28	0.39	0.19	0.1	0.04	0	
0.76	0.02	0.06	0	0	0.16	
0.77	0	0	0.06	0.02	0.15	
0.99	0	0	0	0	0.01	
0.7	0.13	0.16	0	0	0.01	
0.43	0.22	0.14	0.07	0.08	0.06	
0.14	0.18	0.24	0.19	0.15	0.1	
0.67	0	0	0.24	0.03	0.06	
0.28	0.26	0.32	0.06	0.08	0	
0	0.19	0.31	0.19	0.12	0.19	
0.54	0.21	0.22	0	0	0.03	
0.56	0.17	0.22	0	0	0.05	
0.69	0.06	0.05	0.06	0.02	0.12	
