0.38	0.18	0.14	0.06	0.04	0.2	
0.4	0.15	0.12	0.17	0.1	0.06	
0.67	0	0	0.18	0.07	0.08	
0.7	0.13	0.07	0	0	0.1	
0.38	0.21	0.16	0.07	0.03	0.15	
0.57	0.1	0.16	0.06	0.05	0.06	
0.51	0.11	0.15	0.06	0.04	0.13	
0.53	0.15	0.14	0.08	0.06	0.04	
0.72	0.1	0.1	0	0	0.08	
0.14	0.22	0.31	0.22	0.06	0.05	
0.69	0	0	0.12	0.08	0.11	
0.69	0.15	0.12	0	0	0.04	
0.53	0.07	0.07	0.17	0.07	0.09	
0.11	0.33	0.34	0.1	0.04	0.08	
0.54	0.1	0.12	0.07	0.07	0.1	
0.55	0.24	0.18	0	0	0.03	
0.48	0	0	0.24	0.09	0.19	
0.4	0.21	0.2	0.07	0.07	0.05	
0.47	0.06	0.09	0.15	0.05	0.18	
0.54	0.05	0.06	0.18	0.08	0.09	
0.84	0	0	0.06	0.02	0.08	
0.68	0.14	0.15	0	0	0.03	
0.68	0	0	0.22	0.06	0.04	
0.41	0.26	0.18	0.06	0.04	0.05	
0.51	0.12	0.16	0.05	0.05	0.11	
0	0.38	0.31	0.18	0.08	0.05	
0.28	0.21	0.17	0.17	0.04	0.13	
0.37	0.14	0.12	0.16	0.08	0.13	
0.53	0.1	0.18	0.1	0.03	0.06	
0.7	0.09	0.2	0	0	0.01	
0.41	0.28	0.15	0.05	0.05	0.06	
0.14	0.39	0.33	0.08	0.03	0.03	
0.58	0.16	0.12	0.07	0.07	0	
0.53	0.06	0.08	0.14	0.09	0.1	
0.42	0.13	0.16	0.13	0.1	0.06	
0.12	0.27	0.3	0.18	0.07	0.06	
0.98	0	0	0	0	0.02	
0.69	0.05	0.09	0.07	0.03	0.07	
0.71	0.06	0.09	0.09	0.02	0.03	
0.42	0.08	0.06	0.19	0.14	0.11	
0.51	0.04	0.11	0.16	0.09	0.09	
0.82	0.08	0.07	0	0	0.03	
0.79	0	0	0.08	0.04	0.09	
0.56	0.23	0.19	0	0	0.02	
0.5	0.17	0.25	0	0	0.08	
0.81	0.03	0.08	0	0	0.08	
0.22	0.23	0.31	0.05	0.02	0.17	
0.13	0.25	0.3	0.15	0.06	0.11	
0.28	0.28	0.23	0.07	0.03	0.11	
0.38	0.07	0.08	0.19	0.1	0.18	
0.67	0	0	0.22	0.07	0.04	
0.64	0.13	0.15	0	0	0.08	
0.68	0.06	0.06	0.09	0.06	0.05	
0.69	0.13	0.15	0	0	0.03	
0.4	0	0	0.26	0.16	0.18	
0.39	0.17	0.18	0.09	0.06	0.11	
0.23	0.18	0.1	0.22	0.17	0.1	
0.52	0.11	0.18	0.07	0.04	0.08	
0.38	0.18	0.07	0.16	0.06	0.15	
0.4	0.18	0.11	0.19	0.04	0.08	
