0.95	0	0	0	0	0.05	
0.5	0.08	0.06	0.16	0.07	0.13	
0.14	0.28	0.27	0.2	0.08	0.03	
0.84	0	0	0.07	0.07	0.02	
0.38	0.06	0.23	0.08	0.09	0.16	
0.3	0.25	0.25	0.09	0.03	0.08	
0.83	0.03	0.07	0	0	0.07	
0.29	0.25	0.16	0.18	0.1	0.02	
0.42	0.26	0.32	0	0	0	
0.35	0.13	0.12	0.18	0.05	0.17	
0.43	0.25	0.15	0.04	0.03	0.1	
0.82	0	0	0.1	0.05	0.03	
0.4	0.28	0.24	0	0	0.08	
0.68	0.08	0.07	0.11	0.03	0.03	
0.53	0.05	0.06	0.17	0.12	0.07	
0.65	0.13	0.09	0	0	0.13	
0.27	0.15	0.13	0.23	0.1	0.12	
0.28	0.12	0.13	0.25	0.12	0.1	
0.11	0.23	0.3	0.14	0.06	0.16	
0.83	0.04	0.06	0	0	0.07	
0.82	0.07	0.07	0	0	0.04	
0.42	0.11	0.18	0.15	0.07	0.07	
0.42	0.28	0.25	0	0	0.05	
0.54	0.11	0.02	0.15	0.07	0.11	
0.36	0.19	0.1	0.13	0.1	0.12	
0.28	0.19	0.22	0.11	0.13	0.07	
0.23	0.11	0.16	0.22	0.13	0.15	
0.41	0.2	0.22	0.09	0.01	0.07	
0.71	0.07	0.07	0.07	0.05	0.03	
0.81	0	0	0.08	0.04	0.07	
0.33	0.23	0.2	0.06	0.03	0.15	
0.12	0.26	0.2	0.16	0.12	0.14	
0.88	0	0	0	0	0.12	
0.74	0	0	0.12	0.02	0.12	
0.51	0	0	0.21	0.09	0.19	
0.52	0.17	0.19	0	0	0.12	
0.5	0.06	0.08	0.2	0.06	0.1	
0.37	0.26	0.28	0	0	0.09	
0.51	0.19	0.25	0	0	0.05	
0.52	0	0	0.25	0.08	0.15	
0.43	0.19	0.1	0.19	0.05	0.04	
0.27	0.28	0.27	0.08	0	0.1	
0.67	0	0	0.12	0.09	0.12	
0.12	0.32	0.33	0.07	0.05	0.11	
0.42	0.04	0.1	0.26	0.11	0.07	
0.28	0.25	0.32	0.08	0.07	0	
0.62	0.18	0.09	0	0	0.11	
0.54	0.11	0.17	0.1	0.05	0.03	
0.7	0.08	0.06	0.09	0.05	0.02	
0.95	0	0	0	0	0.05	
0.29	0.19	0.24	0.15	0.08	0.05	
0.66	0.09	0.05	0.1	0.04	0.06	
0.7	0	0	0.12	0.05	0.13	
0	0.21	0.22	0.34	0.15	0.08	
0.57	0.08	0.06	0.12	0.07	0.1	
0	0.25	0.3	0.18	0.14	0.13	
0.69	0.12	0.15	0	0	0.04	
0.56	0.22	0.17	0	0	0.05	
0.83	0.05	0.06	0	0	0.06	
0.7	0.17	0.11	0	0	0.02	
