0.53	0.14	0.15	0.1	0.04	0.04	
0.39	0.16	0.26	0.1	0.05	0.04	
0.65	0.08	0.07	0.08	0.03	0.09	
0.41	0.14	0.15	0.09	0.09	0.12	
0.54	0	0	0.2	0.14	0.12	
0.29	0.17	0.08	0.23	0.14	0.09	
0.69	0.14	0.15	0	0	0.02	
0.29	0.12	0.12	0.26	0.09	0.12	
0.67	0.08	0.06	0.07	0.03	0.09	
0.54	0.14	0.11	0.05	0.02	0.14	
0.43	0.15	0.14	0.11	0.09	0.08	
0.55	0.05	0.07	0.16	0.02	0.15	
0.53	0.21	0.22	0	0	0.04	
0.43	0.14	0.14	0.16	0.1	0.03	
0.28	0.28	0.28	0.09	0.03	0.04	
0.44	0.1	0.04	0.23	0.08	0.11	
0.94	0	0	0	0	0.06	
0.7	0.11	0.04	0.07	0.05	0.03	
0.56	0.11	0.29	0	0	0.04	
0.14	0.43	0.43	0	0	0	
0.26	0.19	0.23	0.14	0.06	0.12	
0.26	0.33	0.21	0.08	0.03	0.09	
0.36	0.09	0.05	0.28	0.14	0.08	
0.41	0.11	0.18	0.21	0.07	0.02	
0.8	0	0	0.06	0.05	0.09	
0.54	0.1	0.14	0.05	0.06	0.11	
0.62	0.11	0.13	0	0	0.14	
0.52	0.19	0.1	0.09	0.05	0.05	
0.58	0	0	0.14	0.08	0.2	
0.65	0.13	0.16	0	0	0.06	
0.29	0.07	0.07	0.32	0.18	0.07	
0.5	0.18	0.21	0	0	0.11	
0.57	0.15	0.13	0.08	0.01	0.06	
0.7	0.09	0.14	0	0	0.07	
0.71	0.12	0.08	0	0	0.09	
0.54	0.21	0.18	0	0	0.07	
0.43	0.12	0.12	0.18	0.08	0.07	
0.7	0.04	0.07	0.08	0.06	0.05	
0.15	0.22	0.16	0.2	0.08	0.19	
0.41	0.13	0.21	0.09	0.05	0.11	
0.38	0.11	0.13	0.14	0.13	0.11	
0.43	0.13	0.11	0.12	0.05	0.16	
0.4	0.17	0.09	0.17	0.07	0.1	
0.38	0.26	0.3	0	0	0.06	
0.68	0	0	0.18	0.08	0.06	
0.66	0	0	0.15	0.12	0.07	
0.64	0.14	0.15	0	0	0.07	
0.41	0.22	0.18	0.08	0.03	0.08	
0.62	0.17	0.12	0	0	0.09	
0.4	0.23	0.2	0.09	0.02	0.06	
0.53	0	0	0.2	0.15	0.12	
0.55	0.2	0.17	0	0	0.08	
0.47	0.16	0.12	0.09	0.05	0.11	
0.55	0.13	0.16	0.07	0.03	0.06	
0.26	0.27	0.31	0.08	0.05	0.03	
0.76	0.06	0.08	0	0	0.1	
0.41	0.11	0.11	0.17	0.04	0.16	
0.52	0.1	0.19	0.09	0.05	0.05	
0.54	0.13	0.15	0.08	0.07	0.03	
0.41	0.08	0.06	0.29	0.06	0.1	
