0.52	0.11	0.18	0.07	0.03	0.09	
0.49	0.08	0.06	0.18	0.06	0.13	
0.25	0.07	0.07	0.24	0.26	0.11	
0.53	0.12	0.16	0.1	0.04	0.05	
0.82	0.11	0.03	0	0	0.04	
0.11	0.37	0.34	0.05	0.02	0.11	
0.8	0.04	0.11	0	0	0.05	
0.43	0.2	0.22	0.1	0.05	0	
0.66	0.06	0.08	0.08	0.01	0.11	
0.39	0.26	0.17	0.08	0.05	0.05	
0.42	0.09	0.06	0.23	0.04	0.16	
0.65	0.08	0.07	0.08	0.06	0.06	
0.38	0.16	0.13	0.12	0.1	0.11	
0.41	0.18	0.25	0.07	0.05	0.04	
0.51	0.07	0.07	0.19	0.06	0.1	
0.41	0.15	0.12	0.12	0.07	0.13	
0.49	0.12	0.14	0.08	0.03	0.14	
0.66	0.14	0.11	0	0	0.09	
0.66	0.03	0.06	0.13	0.01	0.11	
0.41	0.19	0.22	0.08	0.06	0.04	
0.65	0.04	0.1	0.08	0.01	0.12	
0.39	0.24	0.29	0	0	0.08	
0.55	0.07	0.07	0.12	0.1	0.09	
0.53	0.23	0.16	0	0	0.08	
0.42	0.14	0.23	0.09	0.02	0.1	
0.54	0	0	0.17	0.21	0.08	
0.39	0	0	0.33	0.18	0.1	
0.41	0.18	0.18	0.09	0.05	0.09	
0.41	0.36	0.22	0	0	0.01	
0.71	0.11	0.1	0	0	0.08	
0.71	0.1	0.13	0	0	0.06	
0.44	0.24	0.18	0.1	0.04	0	
0.57	0.07	0.07	0.22	0.07	0	
0.43	0.07	0.04	0.2	0.11	0.15	
0.14	0.27	0.26	0.15	0.08	0.1	
0.57	0.21	0.18	0	0	0.04	
0.72	0.07	0.07	0.09	0.02	0.03	
0.29	0.13	0.25	0.18	0.05	0.1	
0.56	0.24	0.19	0	0	0.01	
0.57	0.06	0.08	0.18	0.06	0.05	
0.4	0.14	0.15	0.15	0.06	0.1	
0.3	0.19	0.21	0.07	0.03	0.2	
0.81	0.09	0.05	0	0	0.05	
0.81	0.06	0.08	0	0	0.05	
0.76	0.06	0.06	0	0	0.12	
0.36	0.27	0.27	0	0	0.1	
0.28	0.12	0.13	0.29	0.09	0.09	
0.5	0.15	0.1	0.06	0.05	0.14	
0.52	0.13	0.14	0.1	0.01	0.1	
0.26	0.25	0.26	0.1	0.04	0.09	
0.38	0.16	0.11	0.19	0.09	0.07	
0.37	0.12	0.18	0.14	0.06	0.13	
0.68	0.06	0.07	0.08	0.04	0.07	
0.68	0	0	0.1	0.13	0.09	
0.56	0.18	0.1	0.09	0.01	0.06	
0.15	0.18	0.18	0.13	0.09	0.27	
0.28	0.26	0.29	0.08	0.06	0.03	
0.68	0	0	0.19	0.06	0.07	
0.71	0.07	0.07	0.08	0.07	0	
0.51	0.05	0.1	0.15	0.11	0.08	
