0.49	0.2	0.22	0	0	0.09	
0.52	0.04	0.1	0.18	0.1	0.06	
0.14	0.18	0.24	0.35	0.08	0.01	
0.55	0.1	0.04	0.13	0.11	0.07	
0.89	0	0	0	0	0.11	
0.44	0.13	0.16	0.06	0.07	0.14	
0.63	0	0	0.16	0.05	0.16	
0.41	0.06	0.08	0.22	0.15	0.08	
0.42	0.19	0.24	0.05	0.04	0.06	
0.51	0.17	0.26	0	0	0.06	
0.66	0.08	0.02	0.06	0.04	0.14	
0.62	0.17	0.12	0	0	0.09	
0.51	0.13	0.1	0.13	0.01	0.12	
0.42	0.27	0.16	0.06	0.08	0.01	
0.18	0.28	0.26	0.08	0.07	0.13	
0.65	0.15	0.1	0	0	0.1	
0.5	0.1	0.14	0.09	0.04	0.13	
0.66	0.04	0.09	0.09	0	0.12	
0.69	0	0	0.17	0.08	0.06	
0.11	0.26	0.25	0.17	0.08	0.13	
0.78	0	0	0.09	0.02	0.11	
0.42	0.27	0.31	0	0	0	
0.38	0.25	0.26	0	0	0.11	
0.55	0.04	0.05	0.2	0.01	0.15	
0.28	0.09	0.1	0.2	0.18	0.15	
0.69	0.07	0.05	0.06	0.04	0.09	
0.28	0.21	0.15	0.17	0.05	0.14	
0.67	0.11	0.13	0	0	0.09	
0.28	0.32	0.2	0.06	0.04	0.1	
0.67	0.09	0.17	0	0	0.07	
0.84	0.09	0.05	0	0	0.02	
0.43	0.31	0.26	0	0	0	
0.72	0.09	0.05	0.04	0.05	0.05	
0.68	0.07	0.07	0.07	0.01	0.1	
0.41	0.09	0.14	0.15	0.08	0.13	
0.68	0.1	0.04	0.06	0.05	0.07	
0.69	0.13	0.16	0	0	0.02	
0.4	0.1	0.04	0.23	0.14	0.09	
0	0.23	0.31	0.22	0.11	0.13	
0.15	0	0	0.45	0.22	0.18	
0.84	0.08	0.06	0	0	0.02	
0.25	0.34	0.36	0	0	0.05	
0.43	0.13	0.15	0.11	0.08	0.1	
0.69	0.16	0.12	0	0	0.03	
0.52	0.08	0.19	0.06	0.05	0.1	
0.41	0.2	0.23	0.07	0.02	0.07	
0.69	0.16	0.11	0	0	0.04	
0.28	0.23	0.21	0.14	0.09	0.05	
0.35	0.21	0.22	0.11	0.02	0.09	
0.54	0.12	0.14	0.1	0.04	0.06	
0.43	0.13	0.09	0.18	0.04	0.13	
0.54	0.13	0.17	0.05	0.04	0.07	
0.56	0.03	0.11	0.18	0.07	0.05	
0.57	0	0	0.26	0.12	0.05	
0.43	0.13	0.15	0.13	0.08	0.08	
0.37	0.24	0.18	0.04	0.07	0.1	
0.57	0.04	0.06	0.19	0.07	0.07	
0.41	0.14	0.15	0.14	0.1	0.06	
0.58	0.14	0.14	0.08	0.06	0	
0.54	0.1	0.04	0.16	0.05	0.11	
