0.43	0.21	0.16	0.1	0.05	0.05	
0.77	0.11	0.04	0	0	0.08	
0.44	0.14	0.14	0.18	0.09	0.01	
0.58	0.18	0.2	0	0	0.04	
0.39	0.08	0.07	0.29	0.14	0.03	
0.72	0.07	0.07	0.07	0.04	0.03	
0.27	0.25	0.27	0.1	0.02	0.09	
0.4	0.08	0.07	0.27	0.16	0.02	
0.43	0.19	0.22	0.1	0.04	0.02	
0.57	0.11	0.13	0.06	0.05	0.08	
0.63	0.11	0.18	0	0	0.08	
0.54	0.14	0.13	0.08	0.06	0.05	
0.52	0	0	0.21	0.1	0.17	
0.37	0.27	0.26	0	0	0.1	
0.67	0.06	0.06	0.08	0.06	0.07	
0.66	0.17	0.12	0	0	0.05	
0.58	0.07	0.21	0.12	0.02	0	
0.29	0.26	0.27	0.11	0.03	0.04	
0.24	0.3	0.13	0.14	0.1	0.09	
0.5	0.15	0.12	0.09	0.04	0.1	
0.54	0.16	0.25	0	0	0.05	
0.22	0.07	0.08	0.25	0.15	0.23	
0.55	0.08	0.04	0.15	0.07	0.11	
0.18	0.28	0.39	0	0	0.15	
0.77	0	0	0.09	0.04	0.1	
0.68	0.03	0.11	0.13	0.02	0.03	
0.44	0	0	0.21	0.14	0.21	
0.55	0.17	0.12	0.05	0.01	0.1	
0.54	0.09	0.05	0.15	0.1	0.07	
0.53	0.17	0.11	0.01	0.04	0.14	
0.29	0.12	0.12	0.26	0.11	0.1	
0.4	0.25	0.33	0	0	0.02	
0.44	0.04	0.1	0.23	0.12	0.07	
0.28	0.22	0.14	0.15	0.07	0.14	
0.15	0.26	0.24	0.2	0.08	0.07	
0.55	0.21	0.22	0	0	0.02	
0.72	0.11	0.14	0	0	0.03	
0.8	0.06	0.09	0	0	0.05	
0.57	0.06	0.08	0.12	0.05	0.12	
0.8	0.06	0.07	0	0	0.07	
0.41	0.14	0.1	0.13	0.08	0.14	
0.57	0	0	0.25	0.12	0.06	
0.42	0.16	0.18	0.11	0.01	0.12	
0.68	0.02	0.06	0.08	0.03	0.13	
0.56	0.29	0.13	0	0	0.02	
0.71	0	0	0.15	0.1	0.04	
0.24	0.44	0.26	0	0	0.06	
0.43	0.15	0.14	0.14	0.08	0.06	
0.84	0.04	0.1	0	0	0.02	
0.14	0.27	0.15	0.17	0.1	0.17	
0.39	0.16	0.26	0.07	0.03	0.09	
0.54	0.13	0.16	0.06	0.05	0.06	
0.66	0.02	0.08	0.05	0.05	0.14	
0.51	0.2	0.22	0	0	0.07	
0.49	0	0	0.21	0.08	0.22	
0.63	0	0	0.19	0.07	0.11	
0.41	0.25	0.28	0	0	0.06	
0.51	0.14	0.15	0.1	0.04	0.06	
0.39	0.06	0.06	0.19	0.14	0.16	
0.47	0.14	0.14	0.1	0.02	0.13	
