0.42	0.3	0.22	0	0	0.06	
0.71	0.15	0.12	0	0	0.02	
0.29	0	0	0.39	0.13	0.19	
0.57	0.07	0.06	0.15	0.08	0.07	
0.28	0.18	0.22	0.16	0.03	0.13	
0.29	0.15	0.13	0.18	0.08	0.17	
0.58	0.24	0.16	0	0	0.02	
0.57	0	0	0.19	0.07	0.17	
0.57	0.17	0.22	0	0	0.04	
0.72	0.13	0.15	0	0	0	
0.76	0	0	0.03	0.06	0.15	
0.46	0.18	0.21	0	0	0.15	
0.5	0.11	0.18	0.09	0.04	0.08	
0.26	0.21	0.29	0.04	0.06	0.14	
0.66	0.11	0.04	0.09	0.03	0.07	
0.52	0.3	0.12	0	0	0.06	
0.52	0.17	0.12	0.07	0.07	0.05	
0.52	0.06	0.08	0.13	0.08	0.13	
0.14	0.04	0.08	0.35	0.2	0.19	
0.66	0	0	0.13	0.07	0.14	
0.67	0	0	0.17	0.07	0.09	
0.68	0.08	0.06	0.08	0.02	0.08	
0.69	0.03	0.11	0.1	0.04	0.03	
0.24	0.15	0.24	0.15	0.13	0.09	
0.7	0.18	0.1	0	0	0.02	
0.5	0.08	0.21	0.05	0.05	0.11	
0.38	0.21	0.31	0	0	0.1	
0.37	0.27	0.14	0.1	0.04	0.08	
0.38	0.16	0.13	0.16	0.1	0.07	
0.39	0.27	0.3	0	0	0.04	
0.65	0.14	0.15	0	0	0.06	
0.27	0.25	0.27	0.11	0	0.1	
0.37	0.05	0.1	0.21	0.17	0.1	
0.42	0.11	0.03	0.27	0.16	0.01	
0.39	0.14	0.1	0.16	0.08	0.13	
0.39	0.15	0.13	0.17	0.05	0.11	
0.61	0.16	0.11	0	0	0.12	
0.54	0.13	0.15	0.09	0.05	0.04	
0.66	0.06	0.07	0.08	0.04	0.09	
0.7	0.04	0.06	0.1	0	0.1	
0.37	0	0	0.31	0.19	0.13	
0.53	0.21	0.18	0	0	0.08	
0.69	0.08	0.15	0	0	0.08	
0.67	0.16	0.12	0	0	0.05	
0.24	0.32	0.38	0	0	0.06	
0.69	0.05	0.09	0.02	0.06	0.09	
0.5	0.13	0.12	0.07	0.07	0.11	
0.4	0.08	0.07	0.24	0.11	0.1	
0.37	0.24	0.27	0	0	0.12	
0.54	0.15	0.15	0.07	0.01	0.08	
0.39	0.26	0.17	0.09	0.06	0.03	
0.54	0.1	0.05	0.18	0.07	0.06	
0.27	0.29	0.22	0.12	0.03	0.07	
0.58	0.14	0.11	0.09	0.03	0.05	
0.28	0.03	0.08	0.35	0.18	0.08	
0.55	0.08	0.21	0.12	0.02	0.02	
0.72	0.1	0.15	0	0	0.03	
0.7	0.09	0.05	0.1	0.04	0.02	
0.54	0.06	0.07	0.17	0.1	0.06	
0.43	0.2	0.19	0.07	0.03	0.08	
