0.68	0.11	0.16	0	0	0.05	
0.7	0	0	0.13	0.13	0.04	
0.48	0.16	0.11	0.03	0.02	0.2	
0.54	0.21	0.17	0	0	0.08	
0.54	0.12	0.14	0.09	0.04	0.07	
0.49	0.14	0.11	0.11	0.01	0.14	
0.52	0.16	0.08	0.11	0.04	0.09	
0.52	0.08	0.06	0.13	0.02	0.19	
0.12	0.29	0.41	0.09	0.01	0.08	
0.41	0.13	0.09	0.16	0.1	0.11	
0.83	0	0	0.07	0.01	0.09	
0.42	0.15	0.14	0.17	0.12	0	
0.57	0.17	0.23	0	0	0.03	
0.53	0.04	0.05	0.19	0.08	0.11	
0.26	0.24	0.25	0.02	0.04	0.19	
0.57	0.17	0.11	0.06	0.03	0.06	
0.11	0.22	0.35	0.2	0.08	0.04	
0.43	0.11	0.04	0.27	0.13	0.02	
0.7	0.06	0.09	0.08	0.04	0.03	
0.58	0.06	0.08	0.09	0.1	0.09	
0.54	0.05	0.09	0.13	0.11	0.08	
0.52	0	0	0.21	0.13	0.14	
0.51	0.22	0.2	0	0	0.07	
0.37	0.26	0.18	0.05	0.06	0.08	
0.55	0.17	0.11	0.08	0.04	0.05	
0.55	0.14	0.14	0.1	0.02	0.05	
0.49	0.19	0.24	0	0	0.08	
0.54	0	0	0.26	0.09	0.11	
0.26	0.21	0.21	0.16	0.04	0.12	
0.67	0.14	0.16	0	0	0.03	
0.4	0.2	0.23	0.08	0.01	0.08	
0.25	0.13	0.16	0.21	0.08	0.17	
0.71	0.07	0.21	0	0	0.01	
0.4	0.21	0.08	0.14	0.06	0.11	
0.28	0.18	0.11	0.24	0.09	0.1	
0.25	0.21	0.22	0.1	0.13	0.09	
0.93	0	0	0	0	0.07	
0.43	0.17	0.26	0.09	0.05	0	
0.92	0	0	0	0	0.08	
0.43	0.15	0.13	0.15	0.09	0.05	
0.72	0	0	0.17	0.04	0.07	
0.28	0.2	0.23	0.19	0.08	0.02	
0.57	0.09	0.05	0.22	0.07	0	
0.58	0.18	0.1	0.09	0.05	0	
0.14	0.21	0.22	0.23	0.15	0.05	
0.72	0.13	0.14	0	0	0.01	
0.57	0.12	0.12	0.1	0.05	0.04	
0.57	0.11	0.03	0.15	0.12	0.02	
0.28	0.09	0.12	0.23	0.09	0.19	
0.57	0.19	0.22	0	0	0.02	
0.63	0.14	0.13	0	0	0.1	
0.52	0.17	0.22	0	0	0.09	
0.25	0.3	0.19	0.09	0.02	0.15	
0.49	0.13	0.12	0.07	0.05	0.14	
0.53	0.15	0.12	0.05	0.04	0.11	
0.52	0.03	0.08	0.18	0.1	0.09	
0.5	0.16	0.19	0	0	0.15	
0.73	0	0	0.08	0.04	0.15	
0.35	0.11	0.11	0.15	0.1	0.18	
0.48	0.17	0.21	0	0	0.14	
