0.49	0.15	0.14	0.04	0.03	0.15	
0.42	0.18	0.11	0.07	0.03	0.19	
0.5	0.15	0.14	0.07	0.02	0.12	
0.74	0.08	0.07	0	0	0.11	
0.51	0.06	0.08	0.15	0.06	0.14	
0.26	0.33	0.39	0	0	0.02	
0.66	0.17	0.11	0	0	0.06	
0.53	0	0	0.17	0.11	0.19	
0.36	0.06	0.08	0.25	0.15	0.1	
0.53	0.11	0.17	0.08	0.04	0.07	
0.57	0.17	0.12	0.06	0.04	0.04	
0.54	0.21	0.21	0	0	0.04	
0.4	0.13	0.16	0.16	0.09	0.06	
0.43	0.05	0.09	0.23	0.13	0.07	
0.43	0.15	0.13	0.15	0.1	0.04	
0.82	0	0	0.08	0.03	0.07	
0.58	0	0	0.25	0.1	0.07	
0.55	0.16	0.24	0	0	0.05	
0.28	0.2	0.21	0.16	0.05	0.1	
0.4	0.19	0.21	0.08	0.02	0.1	
0.57	0.2	0.2	0	0	0.03	
0.52	0.17	0.11	0.08	0.04	0.08	
0.42	0.06	0.04	0.29	0.12	0.07	
0.66	0.17	0.11	0	0	0.06	
0.55	0.09	0.05	0.1	0.1	0.11	
0.57	0.04	0.07	0.19	0.09	0.04	
0.14	0.23	0.29	0.15	0.07	0.12	
0.71	0.14	0.14	0	0	0.01	
0.44	0.16	0.12	0.19	0.07	0.02	
0.42	0.19	0.21	0.04	0	0.14	
0.52	0.09	0.02	0.12	0.1	0.15	
0.29	0.26	0.23	0.03	0.05	0.14	
0.28	0.21	0.23	0.16	0.08	0.04	
0.5	0.07	0.16	0.07	0.04	0.16	
0.5	0.15	0.1	0.11	0.02	0.12	
0.54	0.16	0.25	0	0	0.05	
0.57	0.12	0.12	0.09	0.03	0.07	
0.85	0.06	0.05	0	0	0.04	
0.39	0.06	0.09	0.23	0.13	0.1	
0.56	0.03	0.08	0.15	0.06	0.12	
0.57	0.2	0.21	0	0	0.02	
0.28	0.18	0.11	0.23	0.13	0.07	
0.42	0.24	0.11	0.1	0.04	0.09	
0.67	0.04	0.11	0.12	0.02	0.04	
0.42	0.13	0.13	0.21	0.08	0.03	
0.85	0	0	0.05	0.07	0.03	
0.14	0.23	0.35	0.14	0.14	0	
0.39	0.04	0.1	0.25	0.1	0.12	
0.57	0.16	0.05	0.1	0.02	0.1	
0.69	0.09	0.05	0.07	0.02	0.08	
0.53	0.1	0.28	0	0	0.09	
0.79	0.05	0.08	0	0	0.08	
0.23	0.22	0.31	0.07	0.08	0.09	
0.49	0.1	0.05	0.11	0.14	0.11	
0.4	0.16	0.23	0.08	0.02	0.11	
0.48	0.06	0.05	0.19	0.04	0.18	
0.67	0.12	0.14	0	0	0.07	
0.37	0.22	0.07	0.2	0.06	0.08	
0.48	0.21	0.08	0.08	0.04	0.11	
0.56	0.24	0.16	0	0	0.04	
