0.28	0.32	0.36	0	0	0.04	
0.41	0	0	0.39	0.11	0.09	
0.69	0.07	0.08	0.12	0.02	0.02	
0.83	0	0	0.09	0.02	0.06	
0.41	0.19	0.22	0.07	0.03	0.08	
0.33	0.08	0.06	0.21	0.16	0.16	
0.68	0.07	0.08	0.02	0.05	0.1	
0.41	0.06	0.04	0.26	0.13	0.1	
0.52	0.21	0.23	0	0	0.04	
0.44	0.15	0.13	0.15	0.07	0.06	
0.41	0.24	0.15	0.04	0.08	0.08	
0.27	0.2	0.35	0.1	0.01	0.07	
0.56	0.22	0.2	0	0	0.02	
0.71	0	0	0.16	0.08	0.05	
0.62	0.19	0.1	0	0	0.09	
0.27	0.26	0.3	0.08	0.03	0.06	
0.32	0.21	0.08	0.11	0.11	0.17	
0.52	0.07	0.07	0.13	0.04	0.17	
0.94	0	0	0	0	0.06	
0.38	0.2	0.16	0.07	0.06	0.13	
0.51	0.15	0.08	0.12	0.02	0.12	
0.42	0.17	0.23	0.1	0.04	0.04	
0.55	0.06	0.09	0.17	0.07	0.06	
0.57	0.15	0.12	0.08	0.04	0.04	
0.14	0.2	0.19	0.24	0.13	0.1	
0.51	0.12	0.09	0.08	0.06	0.14	
0.67	0.05	0.06	0.03	0.07	0.12	
0.39	0.12	0.25	0.12	0.02	0.1	
0.42	0.14	0.24	0.07	0.01	0.12	
0.82	0.1	0.04	0	0	0.04	
0.68	0	0	0.14	0.13	0.05	
0.56	0.14	0.15	0.06	0.05	0.04	
0.4	0.17	0.22	0.08	0.06	0.07	
0.7	0.11	0.17	0	0	0.02	
0.54	0.16	0.06	0.07	0.05	0.12	
0.69	0.13	0.13	0	0	0.05	
0.4	0.23	0.2	0.07	0.04	0.06	
0.23	0.22	0.18	0.19	0.06	0.12	
0.53	0.09	0.06	0.17	0.04	0.11	
0.27	0.11	0.12	0.21	0.11	0.18	
0.64	0	0	0.18	0.05	0.13	
0.25	0.26	0.38	0	0	0.11	
0.43	0.07	0.07	0.25	0.12	0.06	
0.56	0.09	0.05	0.08	0.11	0.11	
0.37	0.22	0.21	0.1	0.03	0.07	
0.55	0.18	0.24	0	0	0.03	
0.48	0.16	0.12	0.06	0.06	0.12	
0.25	0.14	0.29	0.18	0.11	0.03	
0.68	0.05	0.07	0.06	0.03	0.11	
0.79	0.09	0.05	0	0	0.07	
0.96	0	0	0	0	0.04	
0.68	0.06	0.09	0.08	0.02	0.07	
0.4	0.25	0.29	0	0	0.06	
0.25	0.2	0.2	0.18	0.06	0.11	
0.56	0.03	0.11	0.15	0.07	0.08	
0.28	0.23	0.06	0.26	0.1	0.07	
0.39	0.14	0.12	0.12	0.07	0.16	
0.39	0.3	0.27	0	0	0.04	
0.27	0.17	0.09	0.25	0.13	0.09	
0.82	0	0	0.05	0.04	0.09	
