0.79	0	0	0.05	0.03	0.13	
0.62	0.07	0.07	0.08	0.03	0.13	
0.39	0.15	0.23	0.09	0.05	0.09	
0.27	0.26	0.23	0.09	0.02	0.13	
0.4	0.2	0.15	0.13	0.01	0.11	
0.39	0.21	0.32	0	0	0.08	
0.67	0.16	0.09	0	0	0.08	
0.64	0	0	0.15	0.13	0.08	
0.55	0.14	0.12	0.06	0.03	0.1	
0.28	0.25	0.13	0.21	0.08	0.05	
0.83	0	0	0.08	0.03	0.06	
0.81	0.08	0.06	0	0	0.05	
0.69	0.04	0.08	0.08	0.02	0.09	
0.24	0.22	0.24	0.11	0.04	0.15	
0	0.22	0.28	0.29	0.14	0.07	
0.54	0.24	0.2	0	0	0.02	
0.12	0.24	0.18	0.23	0.19	0.04	
0.43	0.09	0.16	0.2	0.09	0.03	
0.65	0.06	0.08	0.06	0.05	0.1	
0.69	0.05	0.09	0.09	0.06	0.02	
0.38	0.16	0.07	0.19	0.05	0.15	
0.39	0.13	0.16	0.17	0.06	0.09	
0.48	0.08	0.03	0.23	0.05	0.13	
0.73	0	0	0.07	0.05	0.15	
0.48	0.12	0.15	0.09	0.01	0.15	
0.36	0.18	0.25	0.06	0.09	0.06	
0.27	0.18	0.26	0.16	0.07	0.06	
0.8	0.08	0.06	0	0	0.06	
0.15	0.39	0.31	0.07	0.02	0.06	
0.96	0	0	0	0	0.04	
0.1	0.17	0.22	0.17	0.14	0.2	
0.63	0	0	0.12	0.1	0.15	
0.95	0	0	0	0	0.05	
0.22	0.13	0.12	0.21	0.09	0.23	
0.29	0.16	0.2	0.12	0.1	0.13	
0.38	0.14	0.15	0.21	0.08	0.04	
0.7	0.16	0.11	0	0	0.03	
0.42	0.19	0.24	0.06	0.06	0.03	
0.76	0.03	0.1	0	0	0.11	
0.55	0.16	0.13	0.07	0.03	0.06	
0.71	0.14	0.12	0	0	0.03	
0.69	0.08	0.02	0.08	0.06	0.07	
0.55	0.13	0.12	0.07	0.03	0.1	
0.39	0.33	0.24	0	0	0.04	
0.55	0.18	0.23	0	0	0.04	
0.42	0.17	0.25	0.11	0.01	0.04	
0.42	0.17	0.26	0.05	0.03	0.07	
0.28	0.24	0.19	0.15	0.07	0.07	
0.28	0.24	0.19	0.14	0.08	0.07	
0.71	0.06	0.08	0.04	0.04	0.07	
0.58	0.07	0.07	0.16	0.06	0.06	
0.26	0.46	0.26	0	0	0.02	
0.86	0.1	0.04	0	0	0	
0.4	0.25	0.32	0	0	0.03	
0.25	0	0	0.3	0.2	0.25	
0.43	0.04	0.11	0.24	0.08	0.1	
0.81	0.08	0.07	0	0	0.04	
0.71	0	0	0.17	0.04	0.08	
0.14	0	0	0.41	0.27	0.18	
0.56	0.12	0.16	0.08	0.03	0.05	
