0.65	0.05	0.04	0.1	0.04	0.12	
0.45	0.09	0.15	0.08	0.03	0.2	
0.41	0.15	0.2	0.1	0.05	0.09	
0.56	0.2	0.16	0	0	0.08	
0.32	0.15	0.12	0.18	0.09	0.14	
0.28	0.26	0.41	0	0	0.05	
0.8	0.05	0.09	0	0	0.06	
0.41	0	0	0.37	0.17	0.05	
0.71	0.17	0.11	0	0	0.01	
0.41	0.2	0.21	0.06	0.06	0.06	
0.55	0.17	0.07	0.06	0.04	0.11	
0.67	0.09	0.06	0.07	0.07	0.04	
0.42	0.19	0.2	0.09	0.05	0.05	
0.39	0.23	0.18	0.12	0.02	0.06	
0.42	0	0	0.31	0.19	0.08	
0.56	0.16	0.26	0	0	0.02	
0.8	0.07	0.08	0	0	0.05	
0.55	0.14	0.14	0.05	0.04	0.08	
0.37	0.07	0.07	0.25	0.08	0.16	
0.27	0.23	0.2	0.16	0.07	0.07	
0.74	0.08	0.06	0	0	0.12	
0.19	0.28	0.3	0.11	0.02	0.1	
0.62	0.06	0.08	0.09	0.05	0.1	
0.9	0	0	0	0	0.1	
0.13	0.36	0.21	0.14	0.07	0.09	
0.33	0.06	0.08	0.25	0.14	0.14	
0.3	0.22	0.21	0.06	0.03	0.18	
0.52	0.2	0.23	0	0	0.05	
0.51	0.07	0.08	0.14	0.08	0.12	
0.76	0	0	0.1	0.04	0.1	
0.42	0.23	0.18	0.03	0.06	0.08	
0.57	0.17	0.08	0.09	0.05	0.04	
1.0	0	0	0	0	0	
0.14	0.21	0.18	0.32	0.1	0.05	
0.29	0.33	0.32	0	0	0.06	
0.44	0.14	0.14	0.19	0.09	0	
0.71	0.12	0.15	0	0	0.02	
0.43	0.09	0.16	0.14	0.06	0.12	
0.43	0.14	0.12	0.15	0.11	0.05	
0.57	0.04	0.05	0.19	0.1	0.05	
0.78	0	0	0.09	0.04	0.09	
0.27	0.17	0.21	0.14	0.06	0.15	
0.69	0.13	0.14	0	0	0.04	
0.52	0.04	0.07	0.15	0.07	0.15	
0.41	0.19	0.2	0.08	0.03	0.09	
0.52	0.18	0.26	0	0	0.04	
0.38	0.18	0.06	0.13	0.06	0.19	
0.54	0.11	0.18	0.03	0.03	0.11	
0.5	0.13	0.28	0	0	0.09	
0.39	0.18	0.2	0.08	0.02	0.13	
0.43	0	0	0.28	0.16	0.13	
0.29	0.42	0.29	0	0	0	
0.72	0	0	0.1	0.05	0.13	
0.57	0.07	0.07	0.11	0.06	0.12	
0.42	0.06	0.09	0.18	0.12	0.13	
0.14	0.22	0.17	0.25	0.12	0.1	
0.57	0.23	0.19	0	0	0.01	
0.57	0.17	0.12	0.11	0.02	0.01	
0.58	0.05	0.09	0.15	0.06	0.07	
0.71	0	0	0.12	0.1	0.07	
