0.43	0.1	0.16	0.22	0.07	0.02	
0.54	0.14	0.16	0.06	0.04	0.06	
0.42	0.25	0.14	0.08	0.06	0.05	
0.69	0.05	0.06	0.11	0.03	0.06	
0.53	0.08	0.06	0.17	0.08	0.08	
0.51	0.07	0.07	0.15	0.07	0.13	
0.52	0.05	0.1	0.15	0.07	0.11	
0.52	0.15	0.14	0.07	0.08	0.04	
0.29	0.25	0.3	0.07	0.03	0.06	
0.55	0.16	0.12	0.09	0.05	0.03	
0.27	0.21	0.12	0.1	0.05	0.25	
0.49	0.16	0.13	0.12	0.02	0.08	
0.52	0.11	0.14	0.08	0.03	0.12	
0.4	0.16	0.25	0.05	0.04	0.1	
0.67	0.06	0.05	0.07	0.07	0.08	
0.56	0.21	0.19	0	0	0.04	
0.84	0	0	0.08	0.02	0.06	
0.29	0.25	0.31	0.02	0.02	0.11	
0.42	0.11	0.14	0.15	0.08	0.1	
0.54	0.04	0.11	0.16	0.09	0.06	
0.54	0.14	0.15	0.05	0.06	0.06	
0.51	0.17	0.11	0.11	0.01	0.09	
0.27	0.39	0.32	0	0	0.02	
0.37	0.03	0.12	0.25	0.09	0.14	
0.37	0.25	0.18	0.05	0.06	0.09	
0.64	0.09	0.13	0	0	0.14	
0.46	0.19	0.09	0.09	0.05	0.12	
0.74	0	0	0.07	0.02	0.17	
0.6	0	0	0.13	0.1	0.17	
0.5	0.13	0.15	0.08	0.07	0.07	
0.7	0.15	0.11	0	0	0.04	
0.43	0.18	0.09	0.16	0.07	0.07	
0.52	0.06	0.04	0.17	0.09	0.12	
0.65	0.07	0.04	0.11	0.04	0.09	
0.43	0.07	0.05	0.25	0.1	0.1	
0.57	0.22	0.2	0	0	0.01	
0.72	0.07	0.07	0.08	0.06	0	
0.43	0.18	0.24	0.11	0.04	0	
0.14	0.29	0.27	0.15	0.07	0.08	
0.41	0.11	0.13	0.14	0.07	0.14	
0.39	0.21	0.19	0.07	0.04	0.1	
0.52	0.09	0.17	0.09	0.03	0.1	
0.57	0.12	0.3	0	0	0.01	
0.52	0.09	0.05	0.19	0.07	0.08	
0.56	0.09	0.05	0.11	0.07	0.12	
0.13	0.25	0.17	0.27	0.13	0.05	
0.4	0.22	0.28	0	0	0.1	
0.57	0.05	0.1	0.21	0.07	0	
0.52	0.15	0.25	0	0	0.08	
0.82	0.09	0.06	0	0	0.03	
0.56	0.17	0.12	0.08	0.05	0.02	
0.41	0.24	0.2	0.06	0.05	0.04	
0.55	0.05	0.06	0.19	0.1	0.05	
0.29	0.16	0.13	0.21	0.1	0.11	
0.41	0.13	0.12	0.13	0.06	0.15	
0.56	0.04	0.07	0.14	0.08	0.11	
0.68	0.05	0.08	0.05	0.02	0.12	
0.36	0.19	0.07	0.11	0.11	0.16	
0.65	0.14	0.12	0	0	0.09	
0.53	0.07	0.17	0.09	0.02	0.12	
