0.95	0	0	0	0	0.05	
0.8	0.06	0.09	0	0	0.05	
0.14	0.09	0.05	0.34	0.26	0.12	
0.68	0.07	0.05	0.09	0.02	0.09	
0.14	0.42	0.37	0	0	0.07	
0.69	0.14	0.15	0	0	0.02	
0.62	0	0	0.12	0.03	0.23	
0.29	0.25	0.32	0.08	0.01	0.05	
0.55	0.14	0.14	0.11	0.03	0.03	
0.14	0.21	0.21	0.23	0.13	0.08	
0.42	0.04	0.07	0.19	0.13	0.15	
0.25	0.3	0.26	0.05	0.03	0.11	
0.58	0	0	0.22	0.1	0.1	
0.28	0.09	0.05	0.28	0.11	0.19	
0.55	0.19	0.24	0	0	0.02	
0.54	0.15	0.14	0.03	0.02	0.12	
0.39	0.25	0.32	0	0	0.04	
0.86	0.07	0.07	0	0	0	
0.55	0.13	0.16	0.09	0.04	0.03	
0.58	0	0	0.17	0.09	0.16	
0.56	0.24	0.2	0	0	0	
0.58	0.13	0.15	0.08	0.06	0	
0.72	0.11	0.03	0.11	0.02	0.01	
0.58	0.09	0.19	0.06	0.04	0.04	
0.28	0.28	0.29	0.06	0.02	0.07	
0.57	0.12	0.17	0.11	0.03	0	
0.42	0.09	0.06	0.29	0.06	0.08	
0.29	0.28	0.14	0.21	0.06	0.02	
0.72	0	0	0.13	0.1	0.05	
0.28	0.06	0.08	0.31	0.17	0.1	
0.54	0	0	0.26	0.12	0.08	
0.48	0.2	0.2	0	0	0.12	
0.63	0.15	0.13	0	0	0.09	
0.37	0.14	0.09	0.09	0.12	0.19	
0.48	0.16	0.2	0	0	0.16	
0.09	0.34	0.34	0.1	0.04	0.09	
0.77	0	0	0.04	0.07	0.12	
0.56	0.06	0.08	0.09	0.05	0.16	
0.62	0.04	0.07	0.06	0.04	0.17	
0.46	0.28	0.15	0	0	0.11	
0.57	0.11	0.18	0.09	0.03	0.02	
0.28	0.24	0.32	0.12	0.03	0.01	
0.58	0.08	0.05	0.13	0.1	0.06	
0.71	0.06	0.04	0.05	0.06	0.08	
0.43	0.14	0.15	0.21	0.07	0	
0.56	0.08	0.07	0.19	0.1	0	
0.15	0.18	0.29	0.18	0.08	0.12	
0.71	0.05	0.1	0.07	0.07	0	
0.72	0	0	0.19	0.07	0.02	
0.29	0.2	0.16	0.21	0.08	0.06	
0.79	0.08	0.06	0	0	0.07	
0.43	0.13	0.12	0.14	0.04	0.14	
0.33	0.23	0.25	0	0	0.19	
0.79	0.08	0.06	0	0	0.07	
0.49	0.13	0.08	0.09	0.06	0.15	
0.8	0.07	0.05	0	0	0.08	
0.31	0.26	0.21	0	0	0.22	
0.64	0.13	0.16	0	0	0.07	
0.33	0.07	0.04	0.27	0.17	0.12	
0.09	0.31	0.35	0.06	0.04	0.15	
