0.14	0.19	0.2	0.29	0.1	0.08	
0.71	0.05	0.05	0.08	0.06	0.05	
0.82	0	0	0.07	0.03	0.08	
0.28	0.24	0.22	0.1	0.04	0.12	
0.57	0.13	0.13	0.11	0.03	0.03	
0.3	0.12	0.11	0.24	0.18	0.05	
0.38	0.13	0.16	0.17	0.07	0.09	
0.4	0.03	0.08	0.16	0.17	0.16	
0.44	0.21	0.21	0	0	0.14	
0.96	0	0	0	0	0.04	
0.41	0.17	0.22	0	0	0.2	
0.56	0.17	0.17	0	0	0.1	
0.54	0.19	0.18	0	0	0.09	
0.42	0.21	0.17	0.11	0.03	0.06	
0.23	0.16	0.1	0.24	0.08	0.19	
0.39	0.22	0.33	0	0	0.06	
0.79	0	0	0.07	0.04	0.1	
0.51	0.1	0.18	0.08	0.03	0.1	
0.5	0.08	0.03	0.18	0.1	0.11	
0.65	0.07	0.07	0.1	0.04	0.07	
0.35	0.25	0.17	0.12	0.03	0.08	
0.51	0.13	0.13	0.1	0.04	0.09	
0.57	0.13	0.15	0.11	0.04	0	
0.28	0.17	0.12	0.23	0.2	0	
0.69	0.06	0.08	0.08	0.03	0.06	
0.64	0.13	0.13	0	0	0.1	
0.55	0.07	0.07	0.16	0.09	0.06	
0.69	0.07	0.08	0.11	0.03	0.02	
0.47	0.13	0.16	0.11	0.03	0.1	
0.25	0.39	0.3	0	0	0.06	
0.4	0.19	0.25	0.09	0.05	0.02	
0.56	0.23	0.2	0	0	0.01	
0.26	0.15	0.14	0.29	0.14	0.02	
0.56	0.07	0.07	0.19	0.1	0.01	
0.66	0.09	0.06	0.1	0.04	0.05	
0.25	0.25	0.17	0.17	0.12	0.04	
0.38	0.29	0.29	0	0	0.04	
0.66	0.08	0.06	0.05	0.04	0.11	
0.71	0.09	0.05	0.09	0.02	0.04	
0.56	0.19	0.23	0	0	0.02	
0.65	0	0	0.11	0.06	0.18	
0.52	0.16	0.12	0.04	0.04	0.12	
0.54	0.09	0.19	0.05	0.04	0.09	
0.5	0.12	0.17	0.08	0.04	0.09	
0.81	0	0	0.04	0.05	0.1	
0.39	0.09	0.05	0.19	0.19	0.09	
0.34	0.09	0.19	0.11	0.03	0.24	
0.42	0.16	0.13	0.12	0.07	0.1	
0.42	0.18	0.25	0.08	0.01	0.06	
0.41	0.16	0.14	0.15	0.02	0.12	
0.81	0.09	0.06	0	0	0.04	
0.65	0.17	0.12	0	0	0.06	
0.55	0.22	0.21	0	0	0.02	
0.15	0.3	0.27	0.14	0.05	0.09	
0.39	0.08	0.06	0.19	0.13	0.15	
0.28	0.2	0.22	0.11	0.07	0.12	
0.67	0.06	0.08	0.07	0	0.12	
0.27	0.11	0.17	0.24	0.06	0.15	
0.55	0.09	0.05	0.15	0.08	0.08	
0.68	0	0	0.13	0.06	0.13	
