0.68	0.1	0.09	0	0	0.13	
0.82	0.06	0.09	0	0	0.03	
0.67	0.07	0.04	0.09	0.04	0.09	
0.27	0.29	0.21	0.05	0.05	0.13	
0.51	0	0	0.24	0.11	0.14	
0.57	0.14	0.1	0.09	0.02	0.08	
0.54	0.13	0.15	0.11	0.03	0.04	
0.54	0.14	0.11	0.11	0.03	0.07	
0.25	0.17	0.29	0.07	0.07	0.15	
0.15	0.17	0.32	0.15	0.12	0.09	
0.83	0.05	0.07	0	0	0.05	
0.29	0.15	0.11	0.23	0.14	0.08	
0.69	0.16	0.12	0	0	0.03	
0.56	0.09	0.06	0.17	0.12	0	
0.26	0.28	0.24	0.09	0.02	0.11	
0.68	0.1	0.05	0.11	0.03	0.03	
0.56	0.21	0.21	0	0	0.02	
0.29	0.06	0.08	0.35	0.17	0.05	
0.29	0.24	0.31	0.08	0.04	0.04	
0.55	0.15	0.14	0.06	0.01	0.09	
0.59	0.15	0.13	0	0	0.13	
0.49	0.25	0.18	0	0	0.08	
0.63	0.04	0.11	0.09	0.05	0.08	
0.38	0.25	0.17	0.1	0.04	0.06	
0.79	0	0	0.06	0.03	0.12	
0.26	0.16	0.12	0.25	0.11	0.1	
0.38	0.11	0.15	0.17	0.1	0.09	
0.28	0.2	0.2	0.14	0.08	0.1	
0.71	0	0	0.08	0.06	0.15	
0.49	0.08	0.15	0.08	0.03	0.17	
0.41	0.33	0.24	0	0	0.02	
0.43	0.18	0.11	0.11	0.11	0.06	
0.81	0	0	0.04	0.01	0.14	
0.67	0.08	0.07	0.05	0.03	0.1	
0.41	0.2	0.18	0.04	0.03	0.14	
0.15	0.17	0.11	0.33	0.13	0.11	
0.54	0.21	0.22	0	0	0.03	
0.36	0.12	0.13	0.18	0.11	0.1	
0.29	0.09	0.19	0.28	0.08	0.07	
0.93	0	0	0	0	0.07	
0.66	0.07	0.07	0.12	0.03	0.05	
0.14	0.2	0.2	0.27	0.09	0.1	
0.39	0.13	0.16	0.16	0.07	0.09	
0.77	0.06	0.05	0	0	0.12	
0.38	0.16	0.27	0.09	0.02	0.08	
0.7	0.11	0.03	0.08	0.06	0.02	
0.57	0.09	0.05	0.1	0.08	0.11	
0.57	0.1	0.03	0.15	0.05	0.1	
0.53	0.12	0.03	0.11	0.08	0.13	
0.29	0.14	0.14	0.14	0.12	0.17	
0.41	0.23	0.21	0.06	0.04	0.05	
0.57	0.15	0.25	0	0	0.03	
0.4	0.12	0.14	0.19	0.03	0.12	
0.5	0.08	0.21	0.06	0.03	0.12	
0.68	0.13	0.15	0	0	0.04	
0.4	0.23	0.3	0	0	0.07	
0.29	0.37	0.3	0	0	0.04	
0.54	0	0	0.24	0.17	0.05	
0.66	0	0	0.13	0.12	0.09	
0.55	0.13	0.16	0.1	0.01	0.05	
