0.63	0.06	0.08	0.03	0.04	0.16	
0.26	0.13	0.15	0.27	0.12	0.07	
0.28	0.2	0.24	0.13	0.08	0.07	
0.38	0.27	0.17	0.06	0.05	0.07	
0.67	0	0	0.14	0.09	0.1	
0.62	0.13	0.15	0	0	0.1	
0.42	0.28	0.15	0.08	0.02	0.05	
0.5	0	0	0.21	0.1	0.19	
0.57	0.14	0.15	0.07	0.03	0.04	
0.67	0.18	0.1	0	0	0.05	
0.64	0.08	0.06	0.11	0.01	0.1	
0.49	0.14	0.14	0.09	0.03	0.11	
0.54	0	0	0.27	0.13	0.06	
0.14	0.21	0.36	0.16	0.13	0	
0.39	0.18	0.25	0.1	0.05	0.03	
0.53	0.2	0.17	0	0	0.1	
0.51	0.16	0.1	0.06	0.05	0.12	
0.6	0.06	0.09	0.1	0.01	0.14	
0.49	0.12	0.11	0.06	0.01	0.21	
0.67	0.06	0.08	0.06	0.05	0.08	
0.85	0.07	0.07	0	0	0.01	
0.71	0.09	0.05	0.08	0.03	0.04	
0.28	0.11	0.25	0.18	0.06	0.12	
0.71	0.07	0.17	0	0	0.05	
0.22	0.25	0.25	0.07	0.02	0.19	
0.83	0	0	0.07	0.06	0.04	
0.42	0.21	0.17	0.09	0.03	0.08	
0.29	0.3	0.23	0.05	0.05	0.08	
0.14	0.14	0.08	0.31	0.12	0.21	
0.55	0.16	0.18	0	0	0.11	
0.79	0	0	0.09	0.03	0.09	
0.42	0.28	0.23	0	0	0.07	
0.42	0.11	0.15	0.2	0.07	0.05	
0.39	0.21	0.22	0.07	0.03	0.08	
0.37	0.26	0.14	0.08	0.04	0.11	
0.52	0.08	0.06	0.17	0.08	0.09	
0.68	0.02	0.06	0.08	0.03	0.13	
0.75	0	0	0.07	0.03	0.15	
0.38	0.07	0.07	0.16	0.1	0.22	
0.28	0	0	0.23	0.22	0.27	
0.71	0.06	0.07	0.09	0.05	0.02	
0.43	0.28	0.29	0	0	0	
0.29	0.39	0.27	0	0	0.05	
0.43	0.15	0.26	0.07	0.07	0.02	
0.72	0.09	0.18	0	0	0.01	
0.42	0.07	0.07	0.24	0.09	0.11	
0.57	0.16	0.13	0.1	0.04	0	
0.72	0	0	0.22	0.06	0	
0.14	0.39	0.42	0	0	0.05	
0.57	0.17	0.12	0.1	0.04	0	
0.4	0.15	0.13	0.11	0.11	0.1	
0.84	0.09	0.05	0	0	0.02	
0.53	0.22	0.21	0	0	0.04	
0.39	0.07	0.08	0.27	0.11	0.08	
0.43	0.1	0.18	0.15	0.07	0.07	
0.23	0.27	0.27	0.06	0.06	0.11	
0.84	0.05	0.06	0	0	0.05	
0.51	0	0	0.25	0.1	0.14	
0.41	0	0	0.34	0.2	0.05	
0.42	0.26	0.28	0	0	0.04	
