0.55	0.11	0.14	0.06	0.02	0.12	
0.52	0.15	0.14	0.07	0.07	0.05	
0.44	0.26	0.26	0	0	0.04	
0.39	0.16	0.13	0.17	0.09	0.06	
0.39	0.18	0.15	0.06	0.04	0.18	
0.36	0.12	0.16	0.17	0.05	0.14	
0.79	0	0	0.06	0.01	0.14	
0.63	0.06	0.19	0	0	0.12	
0.29	0.32	0.33	0	0	0.06	
0.64	0.14	0.12	0	0	0.1	
0.26	0	0	0.41	0.18	0.15	
0.69	0.13	0.13	0	0	0.05	
0.3	0.14	0.09	0.18	0.14	0.15	
0.28	0	0	0.43	0.21	0.08	
0.14	0.23	0.16	0.28	0.1	0.09	
0.22	0.3	0.2	0.03	0.05	0.2	
0.83	0	0	0.08	0.04	0.05	
0.7	0.16	0.1	0	0	0.04	
0.95	0	0	0	0	0.05	
0.63	0.14	0.14	0	0	0.09	
0.69	0.13	0.13	0	0	0.05	
0.4	0.19	0.24	0.07	0.04	0.06	
0.4	0.21	0.27	0	0	0.12	
0.71	0.09	0.05	0.13	0.02	0	
0.42	0.16	0.22	0.09	0.01	0.1	
0.96	0	0	0	0	0.04	
0.24	0.27	0.26	0.11	0.03	0.09	
0.54	0.08	0.07	0.18	0.06	0.07	
0.39	0.03	0.05	0.18	0.13	0.22	
0.25	0.24	0.27	0.08	0.06	0.1	
0.5	0.03	0.07	0.16	0.11	0.13	
0.66	0	0	0.13	0.09	0.12	
0.54	0.17	0.08	0.08	0.03	0.1	
0.42	0.13	0.29	0.12	0.02	0.02	
0.41	0.31	0.11	0.07	0.07	0.03	
0.28	0.08	0.07	0.29	0.16	0.12	
0.55	0.21	0.21	0	0	0.03	
0.7	0.07	0.07	0.08	0.06	0.02	
0.4	0.22	0.22	0.08	0.03	0.05	
0.54	0.06	0.09	0.15	0.08	0.08	
0.44	0.22	0.29	0	0	0.05	
0.5	0.26	0.16	0	0	0.08	
0.51	0.06	0.09	0.11	0.09	0.14	
0.39	0.18	0.25	0.12	0.02	0.04	
0.57	0	0	0.19	0.1	0.14	
0	0.06	0.08	0.48	0.29	0.09	
0.96	0	0	0	0	0.04	
0.43	0.18	0.1	0.11	0.06	0.12	
0.65	0.16	0.12	0	0	0.07	
0.55	0.21	0.23	0	0	0.01	
0.25	0.06	0.08	0.3	0.17	0.14	
0.27	0.29	0.14	0.14	0.09	0.07	
0.68	0.05	0.09	0.12	0.02	0.04	
0	0.29	0.42	0.15	0.11	0.03	
0.91	0	0	0	0	0.09	
0.64	0.15	0.14	0	0	0.07	
0.69	0.05	0.1	0.12	0.02	0.02	
0.49	0.15	0.13	0.07	0.02	0.14	
0.67	0.1	0.05	0.09	0.01	0.08	
0.4	0.25	0.32	0	0	0.03	
