0.54	0.11	0.15	0.07	0.05	0.08	
0.44	0.05	0.05	0.16	0.12	0.18	
0.79	0.09	0.05	0	0	0.07	
0.54	0.23	0.19	0	0	0.04	
0.53	0.1	0.15	0.07	0.02	0.13	
0.28	0.3	0.23	0.07	0.03	0.09	
0.39	0.12	0.12	0.16	0.13	0.08	
0.55	0.16	0.13	0.08	0.04	0.04	
0.67	0.1	0.04	0.11	0.03	0.05	
0.27	0.34	0.36	0	0	0.03	
0.7	0.06	0.08	0.07	0.05	0.04	
0.84	0.07	0.07	0	0	0.02	
0.69	0	0	0.18	0.07	0.06	
0.42	0.07	0.18	0.24	0.06	0.03	
0.42	0.2	0.2	0.11	0.04	0.03	
0.56	0.23	0.21	0	0	0	
0.39	0.14	0.13	0.11	0.05	0.18	
0.42	0.14	0.16	0.04	0.05	0.19	
0.42	0.16	0.13	0.19	0.09	0.01	
0.14	0.14	0.09	0.34	0.17	0.12	
0.69	0.15	0.13	0	0	0.03	
0.14	0.2	0.24	0.21	0.07	0.14	
0.43	0.13	0.11	0.16	0.09	0.08	
0.51	0.14	0.12	0.09	0.02	0.12	
0.57	0.22	0.21	0	0	0	
0.55	0.06	0.08	0.2	0.07	0.04	
0.26	0.08	0.07	0.31	0.11	0.17	
0.42	0.11	0.15	0.12	0.05	0.15	
0.58	0.04	0.1	0.13	0.11	0.04	
0.85	0.06	0.07	0	0	0.02	
0.48	0.19	0.1	0.08	0.04	0.11	
0.56	0.17	0.11	0.05	0.05	0.06	
0.65	0.16	0.12	0	0	0.07	
0.28	0.13	0.16	0.13	0.16	0.14	
0.26	0.11	0.18	0.23	0.05	0.17	
0.42	0.17	0.21	0.11	0.04	0.05	
0.71	0.11	0.14	0	0	0.04	
0.42	0.2	0.24	0.09	0.03	0.02	
0.56	0.17	0.11	0.04	0.04	0.08	
0.66	0.04	0.1	0.05	0.07	0.08	
0.36	0.16	0.1	0.13	0.15	0.1	
0.5	0.17	0.11	0.09	0.03	0.1	
0.75	0.04	0.08	0	0	0.13	
0.69	0.06	0.08	0.09	0.05	0.03	
0.65	0.12	0.16	0	0	0.07	
0.6	0.08	0.19	0	0	0.13	
0.66	0.07	0.07	0.06	0.04	0.1	
0.11	0.24	0.16	0.22	0.08	0.19	
0.14	0.44	0.38	0	0	0.04	
0.54	0.09	0.05	0.14	0.08	0.1	
0.38	0.14	0.15	0.18	0.1	0.05	
0.67	0.06	0.09	0.06	0.05	0.07	
0.54	0.11	0.13	0.07	0.05	0.1	
0.38	0.24	0.16	0.1	0.02	0.1	
0.76	0	0	0.04	0.04	0.16	
0.25	0.12	0.1	0.33	0.09	0.11	
0.37	0.11	0.16	0.18	0.06	0.12	
0.58	0.21	0.21	0	0	0	
0.39	0.01	0.09	0.22	0.11	0.18	
0.68	0.08	0.06	0.09	0.05	0.04	
