0.57	0.23	0.16	0	0	0.04	
0.36	0.08	0.06	0.28	0.16	0.06	
0	0.29	0.28	0.3	0.1	0.03	
0.48	0.18	0.12	0.06	0.04	0.12	
0.55	0	0	0.2	0.13	0.12	
0.66	0.08	0.07	0.08	0.07	0.04	
0.25	0.28	0.29	0.05	0.06	0.07	
0.94	0	0	0	0	0.06	
0.69	0.1	0.04	0.04	0.05	0.08	
0.5	0.14	0.15	0.1	0.01	0.1	
0.76	0.04	0.08	0	0	0.12	
0.29	0.24	0.32	0.09	0.06	0	
0.65	0.09	0.16	0	0	0.1	
0.52	0.05	0.09	0.22	0.07	0.05	
0.32	0.2	0.18	0.04	0.05	0.21	
0.66	0.1	0.16	0	0	0.08	
0.57	0.09	0.02	0.18	0.09	0.05	
0.39	0.21	0.22	0.08	0.02	0.08	
0.48	0.08	0.14	0.09	0.01	0.2	
0.36	0.17	0.12	0.19	0.08	0.08	
0.71	0	0	0.19	0.01	0.09	
0.64	0.06	0.08	0.07	0.02	0.13	
0.64	0.07	0.07	0.07	0.08	0.07	
0.26	0.24	0.27	0.07	0.03	0.13	
0.69	0.07	0.07	0.1	0.01	0.06	
0.57	0	0	0.21	0.13	0.09	
0.14	0.26	0.29	0.21	0.04	0.06	
0.55	0.14	0.09	0.03	0.05	0.14	
0.68	0.06	0.08	0.08	0.02	0.08	
0.12	0.45	0.39	0	0	0.04	
0.68	0.12	0.15	0	0	0.05	
0.42	0.19	0.21	0.1	0.05	0.03	
0.55	0.08	0.06	0.15	0.11	0.05	
0.58	0.07	0.07	0.13	0.08	0.07	
0.43	0.12	0.14	0.13	0.08	0.1	
0.43	0.19	0.23	0.06	0.03	0.06	
0.41	0.22	0.17	0.06	0.05	0.09	
0.66	0.17	0.12	0	0	0.05	
0.43	0.11	0.14	0.12	0.13	0.07	
0.41	0.07	0.06	0.22	0.08	0.16	
0.14	0.13	0.12	0.35	0.14	0.12	
0.5	0.16	0.12	0.07	0.04	0.11	
0.42	0.24	0.18	0.1	0.04	0.02	
0.67	0.1	0.12	0	0	0.11	
0.42	0.03	0.11	0.25	0.13	0.06	
0.71	0.15	0.14	0	0	0	
0.26	0.33	0.22	0.11	0.03	0.05	
0.7	0.05	0.09	0.08	0.06	0.02	
0.65	0.13	0.1	0	0	0.12	
0.53	0.05	0.1	0.14	0.08	0.1	
0.42	0.2	0.19	0.06	0.05	0.08	
0.7	0.13	0.13	0	0	0.04	
0.27	0.19	0.21	0.2	0.02	0.11	
0.83	0	0	0.08	0.02	0.07	
0.41	0.2	0.2	0.02	0.05	0.12	
0.52	0.05	0.06	0.08	0.1	0.19	
0.81	0.07	0.07	0	0	0.05	
0.4	0.06	0.09	0.21	0.14	0.1	
0.27	0.25	0.17	0.19	0.08	0.04	
0.37	0.14	0.23	0.06	0.02	0.18	
