0.54	0.12	0.17	0.09	0.05	0.03	
0.55	0	0	0.18	0.13	0.14	
0.25	0.23	0.34	0.07	0.06	0.05	
0.39	0.12	0.12	0.13	0.11	0.13	
0.42	0.23	0.18	0.03	0.07	0.07	
0.66	0.07	0.07	0.1	0.02	0.08	
0.54	0.11	0.03	0.16	0.06	0.1	
0.43	0.21	0.22	0.08	0.06	0	
0.79	0.08	0.07	0	0	0.06	
0.43	0.1	0.18	0.17	0.08	0.04	
0.43	0	0	0.38	0.06	0.13	
0.43	0.31	0.25	0	0	0.01	
0.58	0.07	0.07	0.12	0.06	0.1	
0.71	0.05	0.07	0.06	0.03	0.08	
0.28	0.3	0.23	0.11	0.03	0.05	
0.57	0.12	0.11	0.07	0.05	0.08	
0.29	0.25	0.17	0.14	0.06	0.09	
0.71	0.08	0.06	0.07	0.06	0.02	
0.57	0.17	0.26	0	0	0	
0.43	0.21	0.19	0.04	0.01	0.12	
0.41	0.12	0.17	0.14	0.09	0.07	
0.4	0.13	0.13	0.12	0.06	0.16	
0.91	0	0	0	0	0.09	
0.56	0.16	0.25	0	0	0.03	
0.38	0.24	0.19	0.1	0.05	0.04	
0.26	0.17	0.12	0.19	0.15	0.11	
0.43	0.07	0.07	0.24	0.13	0.06	
0.61	0.16	0.12	0	0	0.11	
0.53	0.12	0.16	0.08	0.06	0.05	
0.51	0	0	0.26	0.1	0.13	
0.68	0.07	0.07	0.06	0.05	0.07	
0.6	0.16	0.13	0	0	0.11	
0.8	0	0	0.06	0.05	0.09	
0.4	0.19	0.21	0.08	0.03	0.09	
0.64	0.12	0.11	0	0	0.13	
0.42	0.12	0.14	0.17	0.06	0.09	
0.49	0.08	0.07	0.16	0.07	0.13	
0.5	0.07	0.07	0.24	0.05	0.07	
0.12	0.36	0.4	0	0	0.12	
0.35	0.24	0.19	0.1	0.05	0.07	
0.74	0.08	0.06	0	0	0.12	
0.26	0.24	0.3	0.06	0.05	0.09	
0.38	0.14	0.11	0.12	0.1	0.15	
0.89	0	0	0	0	0.11	
0.12	0.13	0.14	0.32	0.17	0.12	
0.4	0.16	0.18	0.08	0.07	0.11	
0.64	0.08	0.05	0.1	0.04	0.09	
0.26	0.06	0.09	0.27	0.18	0.14	
0.88	0	0	0	0	0.12	
0.43	0.19	0.21	0.12	0.03	0.02	
0.72	0.08	0.06	0.08	0.03	0.03	
0.29	0.24	0.29	0.06	0.08	0.04	
0.69	0.13	0.11	0	0	0.07	
0.28	0.13	0.1	0.22	0.06	0.21	
0.4	0.2	0.19	0.13	0.01	0.07	
0.84	0.07	0.08	0	0	0.01	
0.28	0.14	0.14	0.27	0.09	0.08	
0.7	0.14	0.15	0	0	0.01	
0.37	0.13	0.14	0.17	0.09	0.1	
0.43	0.25	0.21	0	0	0.11	
