0.14	0.3	0.26	0.18	0.12	0	
0.56	0.14	0.14	0.09	0.02	0.05	
0.81	0.07	0.07	0	0	0.05	
0.38	0.15	0.21	0.06	0.04	0.16	
0.52	0.17	0.24	0	0	0.07	
0.28	0.13	0.15	0.26	0.1	0.08	
0.68	0	0	0.22	0.07	0.03	
0.57	0.05	0.09	0.2	0.07	0.02	
0.5	0.23	0.18	0	0	0.09	
0.56	0.07	0.07	0.19	0.07	0.04	
0.43	0.05	0.02	0.21	0.14	0.15	
0.81	0.03	0.08	0	0	0.08	
0.71	0.14	0.14	0	0	0.01	
0.27	0.1	0.03	0.21	0.18	0.21	
0.12	0.37	0.32	0.07	0.04	0.08	
0.29	0.3	0.35	0	0	0.06	
0.81	0	0	0.1	0.03	0.06	
0.8	0	0	0.04	0.06	0.1	
0.51	0.2	0.22	0	0	0.07	
0.25	0.19	0.17	0.17	0.06	0.16	
0.5	0.22	0.21	0	0	0.07	
0.41	0.17	0.22	0.04	0.06	0.1	
0.65	0.11	0.09	0	0	0.15	
0.28	0.12	0.28	0.16	0.08	0.08	
0.42	0.15	0.11	0.2	0.07	0.05	
0.7	0.12	0.03	0.09	0.05	0.01	
0.27	0.23	0.15	0.16	0.05	0.14	
0.56	0	0	0.24	0.13	0.07	
0.55	0.15	0.1	0.11	0.04	0.05	
0.66	0.04	0.07	0.08	0.03	0.12	
0.56	0.18	0.11	0.07	0.03	0.05	
0.4	0.28	0.3	0	0	0.02	
0.78	0	0	0.1	0.04	0.08	
0.4	0.14	0.13	0.18	0.09	0.06	
0.8	0.04	0.07	0	0	0.09	
0.28	0.13	0.08	0.23	0.13	0.15	
0.38	0.21	0.19	0.06	0.06	0.1	
0.37	0.18	0.19	0.11	0.03	0.12	
0.37	0.19	0.24	0.09	0.05	0.06	
0.66	0.06	0.08	0.08	0.06	0.06	
0.39	0.04	0.09	0.2	0.09	0.19	
0.43	0.22	0.32	0	0	0.03	
0.43	0.26	0.13	0.1	0.04	0.04	
0.8	0	0	0.05	0.06	0.09	
0.43	0.07	0.07	0.22	0.1	0.11	
0.23	0.13	0.15	0.26	0.07	0.16	
0.66	0.09	0.06	0.08	0.01	0.1	
0.42	0.14	0.14	0.1	0.1	0.1	
0.66	0.07	0.07	0.07	0.04	0.09	
0.55	0.26	0.17	0	0	0.02	
0.65	0.05	0.09	0.07	0.02	0.12	
0.51	0.1	0.04	0.16	0.07	0.12	
0.81	0	0	0.05	0.06	0.08	
0.11	0.18	0.11	0.33	0.15	0.12	
0.56	0.14	0.14	0.06	0.04	0.06	
0.29	0.19	0.38	0.06	0.04	0.04	
0.41	0.11	0.17	0.12	0.08	0.11	
0.36	0.28	0.15	0.07	0.03	0.11	
0.49	0.19	0.25	0	0	0.07	
0.81	0.07	0.08	0	0	0.04	
