0.67	0.07	0.07	0.12	0.03	0.04	
0.53	0.13	0.15	0.07	0.05	0.07	
0.47	0.09	0.05	0.15	0.06	0.18	
0.53	0.12	0.13	0.07	0.04	0.11	
0.26	0.12	0.16	0.19	0.16	0.11	
0.38	0.1	0.19	0.14	0.1	0.09	
0.53	0.16	0.12	0.08	0.03	0.08	
0.67	0	0	0.15	0.06	0.12	
0.53	0.19	0.24	0	0	0.04	
0.43	0.15	0.13	0.2	0.08	0.01	
0.55	0.14	0.12	0.08	0.03	0.08	
0.26	0.22	0.2	0.16	0.05	0.11	
0.71	0.15	0.14	0	0	0	
0.55	0.13	0.1	0.09	0.04	0.09	
0.55	0.23	0.2	0	0	0.02	
0.54	0.2	0.22	0	0	0.04	
0.34	0.15	0.27	0.09	0.02	0.13	
0.28	0.17	0.12	0.23	0.11	0.09	
0.69	0.07	0.05	0.02	0.05	0.12	
0.53	0.07	0.08	0.16	0.09	0.07	
0.41	0.17	0.12	0.14	0.11	0.05	
0.68	0	0	0.17	0.06	0.09	
0.57	0.15	0.14	0.09	0.05	0	
0.4	0.18	0.21	0.12	0.03	0.06	
0.54	0.15	0.13	0.07	0.06	0.05	
0.54	0	0	0.23	0.07	0.16	
0.52	0.23	0.19	0	0	0.06	
0.41	0.23	0.16	0.07	0.04	0.09	
0.55	0.09	0.05	0.14	0.06	0.11	
0.38	0.14	0.26	0.04	0.02	0.16	
0.63	0.08	0.07	0.11	0.03	0.08	
0.56	0.11	0.12	0.04	0.05	0.12	
0.5	0.04	0.08	0.13	0.09	0.16	
0.63	0.05	0.09	0.06	0.04	0.13	
0.43	0.08	0.17	0.16	0.1	0.06	
0.24	0.22	0.17	0.13	0.1	0.14	
0.52	0.06	0.05	0.17	0.05	0.15	
0.53	0.13	0.14	0.05	0.03	0.12	
0.48	0.12	0.15	0.08	0.01	0.16	
0.48	0.19	0.19	0	0	0.14	
0.53	0.06	0.04	0.2	0.08	0.09	
0.15	0.33	0.17	0.21	0.08	0.06	
0.39	0.23	0.21	0.06	0.06	0.05	
0.56	0.12	0.13	0.08	0.03	0.08	
0.42	0.18	0.22	0.08	0.04	0.06	
0.43	0.34	0.23	0	0	0	
0.62	0.15	0.1	0	0	0.13	
0.7	0.04	0.1	0.08	0.06	0.02	
0.52	0.14	0.24	0	0	0.1	
0.68	0.1	0.18	0	0	0.04	
0.69	0.13	0.14	0	0	0.04	
0.7	0.09	0.06	0.06	0.08	0.01	
0.27	0.27	0.28	0.11	0.04	0.03	
0.25	0.22	0.28	0.06	0.05	0.14	
0.58	0	0	0.3	0.09	0.03	
0.52	0.07	0.06	0.17	0.04	0.14	
0.4	0.04	0.07	0.26	0.11	0.12	
0.43	0.18	0.1	0.11	0.1	0.08	
0.44	0.08	0.03	0.22	0.14	0.09	
0.72	0.15	0.13	0	0	0	
