0.64	0.07	0.04	0.12	0.03	0.1	
0.34	0.15	0.26	0.1	0.02	0.13	
0.55	0.24	0.18	0	0	0.03	
0.39	0.17	0.2	0.06	0.08	0.1	
0.26	0.24	0.16	0.16	0.07	0.11	
0.66	0.06	0.08	0.07	0.03	0.1	
0.61	0.06	0.09	0.07	0.02	0.15	
0.64	0	0	0.15	0.06	0.15	
0.4	0.3	0.27	0	0	0.03	
0.51	0.09	0.06	0.15	0.09	0.1	
0.67	0.07	0.08	0.08	0.04	0.06	
0.42	0.25	0.32	0	0	0.01	
0.38	0.14	0.15	0.14	0.1	0.09	
0.57	0.05	0.07	0.1	0.09	0.12	
0.43	0.11	0.04	0.15	0.16	0.11	
0.72	0.06	0.07	0.08	0.03	0.04	
0.29	0.13	0.16	0.29	0.07	0.06	
0.57	0.12	0.13	0.08	0.07	0.03	
0.42	0.25	0.19	0.12	0.01	0.01	
0.53	0.08	0.14	0.08	0.03	0.14	
0.55	0.08	0.06	0.17	0.08	0.06	
0.67	0.06	0.09	0.08	0.01	0.09	
0.53	0.11	0.14	0.11	0.04	0.07	
0.53	0.19	0.2	0	0	0.08	
0.4	0.12	0.13	0.17	0.05	0.13	
0.42	0	0	0.43	0.07	0.08	
0.27	0.27	0.25	0.08	0.06	0.07	
0.7	0.16	0.13	0	0	0.01	
0.68	0.07	0.07	0.07	0.04	0.07	
0.25	0.3	0.24	0.07	0.04	0.1	
0.55	0.15	0.13	0.04	0.07	0.06	
0.66	0.13	0.13	0	0	0.08	
0.62	0.07	0.17	0	0	0.14	
0.25	0.13	0.15	0.23	0.13	0.11	
0.57	0.12	0.14	0.05	0.05	0.07	
0.58	0.08	0.06	0.15	0.1	0.03	
0.41	0.17	0.2	0.08	0.03	0.11	
0.83	0	0	0.06	0.08	0.03	
0.28	0.27	0.28	0.07	0.08	0.02	
0.25	0.17	0.22	0.14	0.07	0.15	
0.84	0	0	0.05	0.06	0.05	
0.26	0.29	0.26	0.06	0.02	0.11	
0.33	0.17	0.1	0.17	0.12	0.11	
0.69	0.15	0.13	0	0	0.03	
0.51	0.1	0.03	0.22	0.06	0.08	
0.28	0.1	0.15	0.24	0.12	0.11	
0.68	0.09	0.06	0.07	0.07	0.03	
0.57	0	0	0.25	0.05	0.13	
0.41	0.21	0.19	0.05	0.05	0.09	
0.43	0.25	0.3	0	0	0.02	
0.41	0.11	0.13	0.16	0.04	0.15	
0.56	0.15	0.23	0	0	0.06	
0.4	0.27	0.27	0	0	0.06	
0.37	0.13	0.16	0.15	0.1	0.09	
0.38	0.15	0.07	0.13	0.09	0.18	
0.82	0.1	0.04	0	0	0.04	
0.83	0.06	0.08	0	0	0.03	
0.63	0.11	0.04	0.07	0.04	0.11	
0.22	0.11	0.17	0.23	0.09	0.18	
0.38	0.16	0.11	0.15	0.09	0.11	
