0.7	0.09	0.19	0	0	0.02	
0.54	0	0	0.27	0.1	0.09	
0.39	0.18	0.1	0.12	0.12	0.09	
0.28	0.29	0.35	0	0	0.08	
0.26	0.16	0.16	0.14	0.07	0.21	
0.52	0.15	0.23	0	0	0.1	
0.69	0.05	0.09	0.05	0.03	0.09	
0.68	0.17	0.11	0	0	0.04	
0.4	0.07	0.05	0.21	0.13	0.14	
0.54	0.15	0.11	0.08	0.06	0.06	
0.4	0.13	0.23	0.07	0.05	0.12	
0.44	0.16	0.12	0.06	0.08	0.14	
0.25	0.15	0.11	0.29	0.08	0.12	
0.52	0.18	0.08	0.09	0.04	0.09	
0.7	0.07	0.07	0.07	0.03	0.06	
0.47	0.21	0.08	0.09	0.04	0.11	
0.37	0.16	0.14	0.21	0.04	0.08	
0.64	0	0	0.17	0.11	0.08	
0.41	0.25	0.18	0.08	0.02	0.06	
0.8	0.03	0.11	0	0	0.06	
0.43	0.24	0.05	0.12	0.08	0.08	
0.79	0.07	0.07	0	0	0.07	
0.63	0.1	0.04	0.1	0.01	0.12	
0.63	0.02	0.08	0.11	0.03	0.13	
0.66	0.14	0.15	0	0	0.05	
0.29	0.12	0.13	0.24	0.19	0.03	
0.15	0.3	0.35	0.12	0.03	0.05	
0.35	0.18	0.23	0.08	0.03	0.13	
0.27	0.15	0.27	0.07	0.11	0.13	
0.8	0.03	0.12	0	0	0.05	
0.08	0.32	0.23	0.12	0.09	0.16	
0.15	0.3	0.25	0.16	0.04	0.1	
0.43	0.11	0.18	0.19	0.08	0.01	
0.24	0.19	0.1	0.22	0.11	0.14	
0.99	0	0	0	0	0.01	
0.66	0.05	0.09	0.08	0.05	0.07	
0.7	0.06	0.21	0	0	0.03	
0.81	0	0	0.11	0.04	0.04	
0.42	0.11	0.18	0.17	0.08	0.04	
0.52	0.15	0.14	0.11	0.03	0.05	
0.23	0.15	0.24	0.14	0.04	0.2	
0.28	0.17	0.12	0.23	0.1	0.1	
0.7	0.07	0.02	0.13	0.01	0.07	
0.69	0.05	0.09	0.05	0.04	0.08	
0.4	0.27	0.15	0.05	0.07	0.06	
0.57	0.16	0.23	0	0	0.04	
0.56	0.14	0.14	0.05	0.06	0.05	
0.54	0.14	0.14	0.11	0.01	0.06	
0.5	0	0	0.21	0.15	0.14	
0.53	0.12	0.13	0.08	0.06	0.08	
0.86	0	0	0.07	0.07	0	
0.53	0.15	0.13	0.09	0.03	0.07	
0.55	0.19	0.24	0	0	0.02	
0.12	0.17	0.12	0.26	0.17	0.16	
0.54	0.11	0.14	0.07	0.03	0.11	
0.58	0.03	0.11	0.16	0.05	0.07	
0.58	0.29	0.11	0	0	0.02	
0.43	0.23	0.2	0.06	0.04	0.04	
0.53	0.02	0.03	0.16	0.05	0.21	
0.28	0.25	0.28	0.08	0.02	0.09	
